0,1,2,3,4,5,6,7,8,9,10
5,173,2,69,75,72,77,97,89,69,48
2,20,1,68,56,58,47,33,33,49,48
301,0,1,1,6,3,7,1,2,7,10
1,0,0,1,0,0,0,0,0,0,0
0,0,126,12,0,0,1,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,6,0,2,0,15,0,0
0,15,0,0,24,6,22,0,0,0,0
0,0,0,0,56,25,34,0,48,0,0
0,0,0,0,47,45,35,0,38,0,0
0,0,0,0,2,35,20,0,19,0,0
0,3,0,0,1,15,11,0,4,0,14
0,0,0,0,0,1,1,0,1,0,24
0,0,0,0,1,1,2,0,0,0,29
0,122,0,0,0,0,0,0,0,0,25
0,57,7,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,1,90,0,0,0,0,0,0,0,1
0,0,59,0,0,0,0,0,0,0,0
0,0,0,11,0,1,0,0,0,0,0
0,0,6,56,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,62,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,16,0,0,0,0
0,0,0,4,1,0,49,0,6,0,0
0,0,0,0,9,0,29,0,0,0,0
0,0,1,0,32,0,15,0,0,0,0
0,0,0,0,44,0,8,0,18,0,0
1,0,0,0,23,0,1,0,45,3,0
0,0,0,3,12,0,0,4,33,8,7
0,0,0,1,2,11,0,21,12,41,13
0,6,0,0,0,23,1,56,2,54,23
0,43,0,1,0,36,0,34,1,16,21
0,107,0,1,1,32,0,13,0,4,21
56,1,0,0,0,5,0,1,0,1,10
190,0,0,0,0,2,0,0,1,3,2
55,1,0,0,0,0,0,2,1,0,1
