0,1,2,3,4,5,6,7,8,9,10
34,8,0,0,0,0,13,0,0,0,3
8,2,16,0,0,0,0,6,11,0,4
0,0,4,0,0,9,0,1,0,6,0
0,0,3,0,11,4,6,0,5,12,3
0,0,2,15,9,0,0,1,0,0,0
0,0,0,13,0,0,0,5,1,4,0
0,10,0,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,3
11,0,0,0,7,0,0,9,0,2,0
0,0,0,0,1,0,0,1,0,8,7
17,0,1,11,11,0,0,0,0,1,6
1,0,0,0,2,0,0,0,2,2,0
4,0,0,8,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,11,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,3,0,0,1,0,0,0,0,1
0,0,0,0,0,0,6,0,0,0,0
0,15,9,0,0,0,0,0,1,0,0
0,0,5,0,0,6,0,0,0,0,1
0,4,0,0,0,9,10,0,1,0,0
0,0,0,1,0,3,2,0,2,1,0
0,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
