0,1,2,3,4
22,18,13,5,0
18,16,9,2,2
8,7,3,2,0
16,13,10,2,3
13,5,6,1,2
9,7,4,2,1
5,5,2,1,1
0,0,0,0,0
1,1,4,0,1
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
0,0,0,0,0
3,4,0,1,0
0,1,1,0,0
0,1,0,1,0
3,1,1,1,1
10,7,7,4,1
5,5,6,1,0
15,16,10,5,1
2,3,1,1,0
9,2,2,0,0
7,5,4,1,0
0,0,0,0,0
0,0,1,0,0
6,1,0,0,0
1,3,0,1,1
11,5,5,3,1
5,6,1,0,0
8,9,2,4,1
3,5,1,0,0
3,1,1,0,0
0,0,0,0,0
1,0,0,0,0
