0,1,2,3,4
359,257,119,27,8
173,98,42,18,7
71,48,17,10,2
11,6,4,0,0
3,0,2,0,0
6,1,0,0,0
3,2,2,0,0
1,2,0,0,0
5,1,0,0,0
4,2,2,0,0
1,2,1,0,0
2,2,0,0,0
1,1,1,0,0
5,1,2,1,0
2,0,1,0,1
2,3,0,1,0
8,7,2,0,0
93,44,26,10,0
103,66,34,5,2
116,82,32,9,2
89,38,21,9,1
56,44,25,3,1
38,22,7,2,0
9,5,3,1,0
3,2,1,0,0
8,7,3,1,0
31,9,6,0,0
28,16,4,1,0
24,21,2,2,0
18,10,3,2,0
108,77,49,18,2
1,0,0,0,0
1,1,0,0,0
2,4,0,0,0
18,8,3,1,1
41,20,13,2,0
34,19,6,2,0
20,18,12,5,1
51,24,17,3,0
44,31,13,6,1
53,37,14,4,0
63,36,12,2,2
36,17,4,3,0
11,10,1,1,0
3,3,2,0,0
17,12,4,1,0
64,36,6,4,0
65,29,23,6,1
35,12,5,2,0
3,5,0,0,0
1,3,1,0,0
6,5,3,0,0
