0,1,2,3,4,5,6,7,8,9
41,64,78,172,157,53,99,62,26,18
13,38,29,75,76,29,36,17,13,12
5,12,15,43,28,12,20,7,3,3
1,2,2,5,4,2,3,0,2,0
2,0,1,1,0,1,0,0,0,0
1,0,1,1,0,2,0,1,1,0
0,1,2,0,3,0,0,1,0,0
0,0,2,0,1,0,0,0,0,0
0,1,0,1,1,0,2,0,0,1
0,1,3,3,1,0,0,0,0,0
0,0,0,1,0,0,1,2,0,0
0,0,0,0,3,0,0,0,1,0
0,0,0,1,0,0,2,0,0,0
0,0,1,0,3,2,1,1,1,0
0,1,0,1,1,1,0,0,0,0
0,1,0,2,1,0,1,1,0,0
1,5,1,1,4,2,1,0,1,1
7,20,19,37,45,8,23,10,1,3
10,22,24,49,42,17,26,13,4,3
16,15,18,68,44,18,32,18,8,4
6,18,19,38,38,11,14,9,3,2
6,9,15,30,27,9,21,9,3,0
1,5,12,18,20,5,3,2,2,1
1,3,1,6,4,2,0,0,1,0
1,1,0,1,0,0,1,1,1,0
3,4,2,3,4,1,2,0,0,0
2,6,1,17,6,3,7,1,1,2
2,5,5,9,12,4,4,5,0,3
3,8,3,9,12,6,4,2,0,2
1,4,2,8,8,1,5,2,1,1
14,20,19,62,57,18,21,24,11,8
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,2,0,2,2,0,0,0,0,0
1,2,5,8,9,1,4,1,0,0
1,12,13,20,15,6,4,2,1,2
4,7,5,15,14,5,8,2,1,0
2,4,7,14,14,6,6,2,0,1
7,12,10,15,28,3,16,2,1,1
4,4,10,28,21,11,11,5,0,1
6,10,15,29,16,5,14,6,6,1
6,11,17,31,26,6,11,4,2,1
4,5,9,13,11,6,7,5,0,0
0,4,1,8,7,3,0,0,0,0
1,2,0,2,2,0,1,0,0,0
0,3,4,11,6,3,4,1,2,0
6,20,8,25,25,4,11,8,2,1
9,14,11,32,23,13,14,5,1,2
5,9,6,11,11,3,5,3,0,1
0,2,0,3,3,0,0,0,0,0
0,0,0,3,1,0,0,1,0,0
1,1,3,2,3,0,4,0,0,0
