0,1,2,3,4,5,6,7,8,9,10
35,25,87,75,12,16,14,15,79,16,9
1,2,6,6,37,0,0,37,1,54,18
0,1,5,9,73,0,0,50,7,46,49
0,0,5,2,11,0,0,0,33,2,19
1,0,6,3,1,48,52,0,0,3,0
216,125,2,6,0,8,58,0,0,0,0
7,5,50,1,0,0,0,21,5,0,2
34,5,3,49,0,51,6,1,2,1,0
0,2,3,0,0,1,0,2,0,0,0
0,1,0,0,1,2,0,0,0,4,0
2,3,1,1,0,0,1,1,0,1,0
1,2,0,0,0,0,0,0,0,0,0
0,4,0,2,1,1,0,0,0,0,0
1,3,0,1,0,1,0,2,0,0,0
0,3,0,4,0,1,0,0,1,0,1
0,1,1,0,1,1,1,0,0,0,1
0,18,1,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,2,0,0,0
0,1,0,2,1,1,0,0,1,2,0
2,0,0,1,0,2,1,1,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,4,0,0,0,1,4,1,3
0,1,0,1,0,0,1,1,25,0,18
0,0,1,2,1,2,0,0,5,0,4
0,0,0,0,0,0,0,6,43,1,21
0,0,0,1,0,0,0,18,25,0,25
0,0,0,0,0,0,0,38,1,0,11
0,0,0,0,0,0,0,42,1,0,2
0,0,1,2,1,0,0,10,4,0,0
0,0,1,0,0,0,0,3,3,0,0
0,1,24,1,0,0,0,0,0,2,0
0,1,82,2,0,0,0,2,0,1,1
1,1,0,0,1,1,0,0,1,1,1
0,0,28,0,2,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,6,0,0,1,0,1,0,0,0
0,1,2,1,0,1,0,1,0,0,0
1,0,0,0,0,0,1,0,1,1,0
0,0,1,0,1,0,1,1,0,0,0
0,0,0,2,1,0,1,0,0,2,0
0,0,1,1,0,2,1,1,0,1,1
0,0,0,0,1,0,1,0,0,0,0
0,2,0,1,0,1,0,2,0,0,2
0,0,0,0,0,1,0,6,0,1,4
1,1,0,4,1,0,0,10,0,0,14
0,0,0,0,0,0,0,32,0,0,17
1,1,0,3,0,1,0,46,2,0,21
0,0,2,0,8,0,0,14,1,0,16
0,0,1,1,35,1,1,5,0,0,3
0,0,1,1,62,1,0,2,8,0,0
0,1,1,0,1,1,0,0,37,0,1
0,0,1,2,15,1,1,0,2,0,0
