0,1,2,3,4,5,6,7,8,9
14,48,30,95,83,25,40,28,10,10
9,13,20,33,44,6,17,12,6,2
18,20,16,64,53,23,25,7,10,4
3,6,5,19,11,4,11,8,3,2
4,9,20,29,23,8,10,6,3,2
32,42,45,102,84,35,43,20,8,4
4,8,9,18,23,7,12,6,0,4
6,16,12,29,40,9,23,12,3,2
0,0,2,2,1,2,0,1,0,0
0,1,0,2,2,1,2,0,0,0
0,0,0,4,1,1,3,0,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,6,1,0,0,0,0,0
0,0,2,0,2,0,2,1,0,1
1,2,0,1,3,0,1,1,1,0
0,1,0,2,1,0,1,0,1,0
1,5,3,5,2,1,1,1,0,0
0,1,0,1,1,0,1,2,0,0
1,1,0,3,2,1,0,0,0,0
1,1,1,1,0,0,0,3,1,0
1,0,0,0,1,0,0,0,0,0
0,2,0,3,6,1,0,1,0,0
2,2,8,12,7,2,11,3,0,0
0,0,0,6,4,3,0,2,0,0
4,9,9,19,14,2,10,2,1,1
3,8,7,24,14,5,5,2,1,0
0,4,3,12,15,3,4,5,3,1
1,6,3,13,11,3,3,2,3,0
3,1,1,6,3,2,1,1,0,0
3,1,0,0,0,0,2,0,1,0
3,1,1,6,8,2,3,1,2,1
5,11,9,19,19,5,10,7,1,3
1,1,0,2,3,0,0,0,0,0
1,5,1,6,9,2,6,2,0,1
0,0,0,0,0,0,0,1,0,0
0,1,1,2,1,2,2,0,0,0
1,3,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,1,1,0,1,0,0,0,0
0,1,1,0,3,0,1,0,0,0
0,4,0,0,0,0,4,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,2,1,0,2,1,0,0
0,3,0,4,3,0,2,0,0,0
2,3,1,9,4,1,6,4,0,1
0,3,3,16,18,4,2,2,1,0
5,8,6,25,13,5,5,5,3,0
5,4,5,8,8,2,5,3,0,1
3,4,4,9,17,1,5,3,1,0
6,4,8,16,20,10,5,3,1,2
5,5,5,9,8,2,5,2,1,0
1,3,3,3,7,1,2,0,0,2
