0,1,2,3,4,5,6,7,8,9,10
0,16,9,0,6,6,11,0,0,0,0
0,17,1,0,1,1,0,0,10,0,0
0,0,10,0,10,12,8,0,0,0,0
0,0,3,0,0,1,4,0,2,7,0
0,0,0,20,0,0,0,0,0,8,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,4,0,2,0,0,0,0
1,0,0,1,2,0,5,0,0,0,0
44,0,0,4,0,0,7,0,0,0,0
0,0,0,0,10,0,3,0,0,0,0
0,0,0,8,6,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,5,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,14,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,5,0,2,0,0,0,0
0,0,0,6,4,0,3,0,0,0,0
0,0,0,0,3,0,3,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,9,0
