0,1,2,3,4,5,6,7,8,9
82,156,151,383,362,126,191,125,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0
0,7,6,17,9,6,6,2,3,2
8,19,22,40,48,14,27,12,7,4
1,1,0,1,3,2,0,0,0,0
3,7,13,26,18,8,11,2,5,1
0,0,0,1,1,0,0,0,0,0
2,6,4,8,7,3,4,1,1,1
0,0,0,2,1,0,0,0,3,0
1,0,0,1,2,1,0,0,0,0
17,23,26,56,50,28,20,17,4,2
0,1,2,1,1,0,0,1,0,0
1,3,1,5,5,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,1,0,0
0,1,1,1,1,1,0,0,0,0
0,2,5,2,8,1,2,2,0,0
1,5,7,26,10,6,4,1,1,1
2,8,4,19,22,11,16,4,5,1
3,4,6,5,5,4,7,2,1,1
0,1,0,0,1,1,0,0,0,0
5,5,2,11,6,3,1,1,3,1
0,0,1,1,2,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
1,9,10,16,18,3,6,2,1,1
0,0,0,1,0,1,0,1,0,0
5,4,7,10,10,3,8,4,0,0
1,0,1,4,3,0,0,1,1,0
10,22,25,48,47,22,17,7,4,0
