0,1,2,3,4,5,6,7,8,9,10
309,189,161,145,136,134,124,134,124,121,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,1,0,56,0,0,0,0,1
0,0,0,79,0,70,0,0,0,0,52
0,0,0,6,0,0,0,0,0,0,2
0,0,0,53,0,5,0,0,0,0,36
0,0,0,2,0,0,0,0,0,0,0
24,0,0,4,0,0,0,0,0,0,9
5,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,0,1
242,0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,7,0,0,0,0,15
0,0,0,0,0,26,0,0,0,0,36
0,0,0,1,0,57,0,0,0,0,34
1,0,0,3,0,29,0,0,0,0,5
1,0,0,2,0,0,0,0,0,0,0
1,0,0,28,0,5,0,0,0,0,4
1,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
1,0,0,65,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,0,0,0
18,0,0,33,0,0,0,0,0,0,0
7,0,0,0,0,2,0,0,0,0,2
199,0,0,3,0,0,0,0,0,0,0
