0,1,2,3,4,5,6,7,8,9,10
11,161,1,109,94,77,86,67,86,70,48
3,19,3,35,35,54,41,54,37,49,52
280,0,123,0,1,4,0,1,0,0,0
8,0,2,0,0,0,0,0,3,4,0
0,0,35,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,3,0,0,0,0,0,0
0,5,0,67,38,11,0,0,0,0,0
0,36,0,56,0,0,0,1,0,0,1
0,68,1,11,0,0,0,0,0,0,19
0,62,14,0,54,62,0,0,0,0,42
0,0,0,1,0,47,0,0,9,0,36
0,27,104,1,28,14,12,0,0,0,4
0,0,40,1,0,1,49,0,14,0,1
0,0,4,0,14,0,0,6,33,0,0
0,0,0,1,0,3,61,0,0,0,0
0,0,0,0,0,1,10,0,1,0,2
0,0,1,0,0,0,0,0,2,0,1
0,0,0,0,2,0,0,0,47,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,23,0,1
0,0,0,1,0,0,1,0,0,0,1
0,0,0,2,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,1,1,0,0,0,0,2
0,0,0,34,0,0,0,0,0,0,0
0,0,0,65,0,0,0,0,0,0,1
0,0,7,0,0,0,0,0,0,0,0
0,8,35,21,8,11,0,0,0,0,13
0,60,85,5,0,0,0,0,0,0,22
0,63,0,2,25,49,0,0,0,0,33
0,42,28,1,70,57,3,0,0,0,15
1,1,0,3,0,16,0,0,0,0,7
4,4,2,0,19,1,15,0,0,1,5
35,0,2,1,2,1,48,0,0,16,1
1,0,1,0,0,1,37,0,0,0,0
1,0,1,0,1,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,2,0,0
