0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,1,0
0,0,0,12,0,2,2,0,9,69,0
0,0,0,74,0,62,8,1,65,3,0
0,0,0,4,0,6,7,55,42,46,0
13,0,0,3,0,2,61,70,7,3,0
261,6,0,2,5,47,55,0,1,0,10
10,9,0,4,49,8,0,0,0,0,4
22,2,0,0,63,0,1,4,0,0,2
0,2,9,2,1,1,1,0,0,0,43
0,122,5,38,8,0,0,0,1,0,43
0,9,82,0,2,0,0,0,0,0,6
0,4,69,0,0,0,0,0,0,1,0
0,42,3,0,0,0,0,0,0,1,2
0,0,2,1,3,0,0,1,0,1,0
1,0,0,1,2,1,0,0,0,1,2
2,1,1,0,5,0,0,1,1,1,0
0,1,0,0,0,0,0,2,1,0,0
1,0,0,0,0,3,0,0,1,4,0
0,0,0,1,0,0,0,0,0,2,1
1,0,1,0,0,0,0,1,0,0,1
0,0,0,11,0,0,1,1,0,1,0
0,0,1,1,0,1,1,0,0,1,0
1,0,1,0,0,0,0,0,1,0,0
0,2,1,0,0,0,2,0,0,1,0
0,1,1,2,0,3,0,0,4,1,0
1,1,1,4,1,0,1,0,7,0,1
0,1,0,4,1,0,0,0,32,0,4
1,0,0,3,1,1,0,0,3,0,0
0,1,1,1,0,0,0,0,3,1,2
1,0,1,0,1,0,0,0,48,0,0
0,1,1,0,0,0,0,1,17,4,0
1,0,0,0,0,0,1,0,0,30,0
0,0,0,0,0,3,1,0,0,2,1
0,0,0,0,1,2,0,0,0,50,0
1,0,1,0,2,23,0,3,1,25,0
0,1,0,0,19,64,2,5,0,0,2
0,47,0,0,45,24,0,28,0,0,1
2,97,5,0,2,1,0,5,0,0,1
1,25,1,1,2,0,0,2,1,3,3
3,1,42,1,39,1,0,61,1,0,0
43,0,59,0,7,0,1,1,1,1,11
10,0,5,1,5,0,0,14,1,1,34
178,0,4,0,0,0,0,0,1,1,34
29,1,29,0,0,0,0,0,2,1,3
5,0,5,0,7,0,0,2,0,2,4
0,0,1,1,1,0,3,0,0,0,8
3,0,0,6,0,0,19,0,1,0,0
0,0,0,5,1,0,3,0,1,0,0
