0,1,2,3,4,5,6,7,8,9
44,62,73,190,170,60,91,56,17,14
22,52,49,116,121,30,43,26,18,6
2,6,2,9,6,4,4,0,0,0
3,9,7,21,13,3,12,2,3,2
1,0,2,2,3,0,3,2,1,1
2,3,5,10,8,1,5,4,2,0
0,1,0,1,1,0,0,1,0,0
0,1,0,2,3,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,2,1,4,0,0,1,1,0,0
0,1,0,0,0,0,2,0,0,0
2,1,0,0,1,1,2,0,0,0
0,2,1,1,3,0,0,0,0,0
0,0,1,1,3,0,1,0,0,0
2,0,2,0,1,0,1,1,0,0
1,0,0,0,3,3,1,2,0,0
1,3,2,5,4,2,6,3,0,0
7,16,22,31,33,9,11,9,7,1
24,39,48,95,104,35,33,19,11,6
4,15,6,20,20,6,5,2,3,2
7,13,11,26,29,9,11,6,0,1
2,7,7,20,15,2,7,4,0,0
4,4,7,16,18,2,6,4,1,2
0,1,1,3,2,0,1,0,1,0
2,0,2,1,1,0,1,2,0,0
5,1,1,2,2,0,0,1,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,0,1,2,0,1,1,0
1,8,4,7,8,2,3,1,1,0
4,9,12,18,12,2,6,6,1,1
0,8,10,22,22,6,9,3,2,1
5,3,8,18,17,5,11,2,2,2
1,0,4,6,4,2,3,5,2,0
1,3,5,6,11,1,6,1,2,0
0,0,1,6,2,0,2,0,1,0
0,5,2,6,7,3,8,3,0,2
0,1,1,1,4,1,0,2,0,0
2,4,4,11,9,2,7,0,1,0
7,12,11,18,25,5,3,3,5,1
15,21,22,58,61,24,14,12,4,3
5,11,12,38,37,6,16,4,5,0
3,10,8,20,14,6,11,7,1,1
9,20,14,46,33,4,13,7,3,0
0,1,2,3,2,1,1,3,0,0
3,2,3,5,6,4,1,2,1,0
2,3,4,10,12,3,4,1,0,0
8,6,7,15,17,5,6,3,1,1
3,2,2,11,8,2,2,4,0,0
5,4,9,5,8,1,2,3,0,2
3,7,8,12,14,3,9,1,2,0
1,0,5,5,1,0,2,0,0,0
1,1,5,7,10,2,5,3,1,0
