0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,125,2,0,1,82,0,0,82,0,2
0,69,98,0,64,41,80,0,37,0,20
0,2,66,83,59,10,48,0,9,0,49
0,1,2,52,5,0,0,0,1,0,26
0,0,1,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,2,0,1
0,0,1,1,1,0,0,0,0,0,2
0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,1,0,1
29,23,1,1,1,0,0,0,1,0,0
4,49,0,0,0,0,3,0,9,0,2
235,75,5,5,1,0,9,0,30,0,7
34,31,36,36,2,0,32,0,46,0,25
0,0,95,4,8,0,3,10,3,14,6
0,0,10,43,43,9,31,1,23,5,23
0,2,2,20,37,30,27,1,3,2,13
0,1,2,9,19,39,10,1,1,0,5
0,1,1,2,1,35,4,1,1,0,2
0,1,0,0,1,6,0,0,0,1,0
0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,2,2,2,3
0,1,1,1,1,2,1,1,0,1,2
0,0,1,1,3,0,1,1,0,2,0
0,0,0,0,1,2,0,0,0,1,1
0,1,1,3,0,1,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,1,1
0,2,0,2,0,0,0,0,0,0,0
0,13,0,1,0,0,0,1,0,1,0
0,86,0,0,0,1,4,56,0,1,0
5,51,0,2,0,1,0,3,5,0,0
1,8,0,17,0,1,8,2,20,2,0
1,0,0,36,2,5,39,1,35,1,0
0,2,0,29,0,1,4,44,1,72,3
0,1,7,24,10,27,36,1,34,6,3
0,0,48,7,36,38,15,0,14,3,11
0,2,63,3,44,31,1,0,1,3,21
0,2,27,0,13,5,0,0,2,0,35
0,1,2,1,2,2,1,0,0,0,15
0,0,1,3,1,1,3,0,1,0,5
