0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,33,30,70,58,23,32,22,6,4
20,43,39,92,91,29,54,26,9,6
17,31,38,73,77,24,39,15,6,6
5,5,15,20,16,7,9,7,2,1
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,2,0,0,0,0,0,1
0,0,0,1,0,2,0,0,2,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,1,1,1,0,1,1,0,0,0
4,10,1,11,12,4,7,3,4,0
2,9,9,14,15,3,11,3,1,0
28,43,38,92,73,31,31,19,6,6
12,24,34,64,47,13,30,10,5,3
8,13,15,44,28,11,13,6,2,3
11,19,21,42,51,16,13,10,4,1
5,14,16,32,35,13,12,10,0,0
5,6,10,15,24,10,8,7,1,1
3,6,6,10,9,4,6,4,0,0
1,1,2,1,2,0,0,0,1,1
0,0,1,0,0,0,0,0,1,0
1,1,1,1,2,3,1,0,1,0
0,0,1,3,2,1,0,2,2,0
1,2,0,1,2,1,1,1,0,0
0,0,3,1,1,0,0,0,0,0
0,0,0,3,2,0,2,0,0,0
1,0,1,1,0,0,0,0,0,0
0,3,0,1,0,0,0,0,1,0
0,1,0,1,0,0,1,0,1,0
3,2,2,4,3,0,1,0,1,0
5,18,17,44,37,5,13,5,4,0
4,6,4,17,13,8,8,5,2,0
3,6,8,16,16,4,5,1,0,0
8,18,16,29,23,5,16,4,1,0
10,16,10,37,41,8,22,7,4,1
10,15,17,39,28,13,14,10,3,0
11,20,18,41,36,15,14,14,2,1
9,18,20,36,45,14,13,9,5,0
2,8,14,23,19,6,5,5,1,1
1,0,2,9,2,4,6,0,0,0
1,3,1,2,4,1,1,0,2,0
