0,1,2,3,4,5,6,7,8,9,10
36,0,9,14,0,0,10,0,3,4,0
1,0,16,0,8,0,16,8,1,1,1
7,22,2,9,12,13,1,4,3,13,1
0,6,0,0,0,1,0,1,0,0,8
0,0,0,0,0,7,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,0
30,0,0,0,0,0,0,0,2,6,0
0,0,0,0,0,0,0,0,9,0,0
1,0,0,0,0,0,0,3,0,0,0
1,0,0,0,0,0,0,0,1,0,2
12,0,0,0,0,1,1,0,0,0,4
0,0,4,0,0,0,2,1,0,6,0
1,2,10,4,0,0,0,0,0,6,0
0,3,1,7,0,0,6,7,0,0,4
1,0,1,0,0,1,0,0,0,0,4
0,6,4,0,0,9,0,0,0,0,0
0,7,0,0,3,0,0,0,0,0,0
0,1,0,0,9,1,2,0,0,0,1
0,0,0,3,1,0,1,1,0,0,0
0,0,1,0,0,0,0,7,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,1,3,0,0,3,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
