0,1,2,3,4,5,6,7,8,9
27,51,60,159,131,33,68,32,10,14
39,76,67,153,136,46,57,44,16,8
17,32,23,55,72,24,33,15,8,7
2,8,9,14,16,3,9,4,2,2
0,1,0,1,3,1,3,0,0,0
3,4,6,17,12,7,11,4,3,0
2,0,0,4,0,1,0,1,0,1
1,0,1,2,0,0,0,0,0,0
0,0,0,3,2,0,1,1,0,1
0,1,0,0,1,1,1,0,0,0
0,0,1,0,4,1,0,2,0,0
0,1,0,4,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,3,0,1,0,1,0
0,0,0,2,3,0,3,0,0,0
0,1,0,1,2,1,1,1,1,0
0,1,0,2,1,1,0,0,0,0
2,2,4,5,8,2,0,2,0,0
10,7,17,29,30,12,8,3,0,2
4,16,25,29,36,8,14,10,5,5
5,24,25,43,39,12,23,11,5,1
13,23,14,52,46,9,23,11,5,2
9,11,6,20,18,6,6,4,0,3
2,5,1,12,9,4,5,4,0,0
1,0,1,5,2,0,1,2,0,1
0,2,1,7,6,0,3,0,0,0
3,6,5,5,7,1,8,1,1,0
4,4,3,9,9,4,4,4,0,0
1,1,5,13,8,1,4,2,2,0
1,2,1,6,1,2,1,0,0,0
1,3,5,11,7,1,3,0,1,0
1,5,7,15,17,2,6,5,2,1
1,3,0,2,5,4,4,2,0,1
0,3,1,5,0,1,4,0,0,1
1,1,1,0,3,0,3,3,0,0
0,1,1,5,3,1,0,0,0,0
1,5,3,4,3,3,1,1,0,0
4,5,9,16,16,6,9,3,1,0
6,11,16,31,29,5,13,8,0,0
6,7,13,17,28,10,8,6,1,4
2,13,14,22,18,8,8,3,1,2
8,17,12,23,32,6,10,7,3,1
11,16,8,38,28,4,11,5,2,0
3,7,9,16,16,3,2,2,1,0
1,6,1,16,16,2,5,2,1,0
4,10,6,18,17,4,8,6,2,1
2,2,3,7,11,3,7,4,1,1
5,7,5,18,10,2,3,2,1,1
2,4,6,8,10,2,6,2,1,0
1,3,3,5,8,2,2,3,0,1
1,0,0,5,0,2,3,2,0,0
0,2,0,2,2,1,0,1,0,0
