0,1,2,3,4,5,6,7,8,9,10
43,111,18,68,63,20,87,53,78,7,37
223,72,76,3,65,0,47,64,5,37,50
30,0,62,68,8,49,2,12,3,51,1
0,2,0,6,0,4,0,1,40,3,13
0,0,0,0,0,3,1,1,0,3,1
1,3,1,1,1,51,0,0,6,2,1
1,0,1,0,3,2,0,1,0,1,0
0,1,0,1,0,0,1,0,0,0,1
1,0,1,0,1,0,0,1,0,2,2
0,0,2,1,0,0,0,0,0,1,0
0,1,1,3,0,0,0,1,1,1,0
1,2,0,1,2,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,1,1,0,0,1,1
1,1,0,1,1,0,0,0,1,2,1
2,0,1,2,0,0,0,0,0,2,1
0,0,0,3,1,0,1,0,0,0,0
0,2,1,3,11,0,2,2,0,1,3
1,2,2,34,42,0,28,2,0,0,7
1,1,2,62,46,0,4,0,0,1,35
1,37,26,9,17,0,49,0,0,13,36
1,81,61,6,1,0,34,1,0,1,12
3,5,50,18,1,0,4,1,0,1,0
0,35,2,1,0,0,0,0,0,1,3
0,3,3,2,0,0,1,1,2,0,1
0,1,2,3,0,1,1,1,9,0,1
0,1,1,0,0,1,0,0,34,0,0
2,1,0,1,0,1,0,1,33,0,2
0,0,1,0,0,0,0,0,34,1,1
0,2,1,2,2,1,0,0,5,0,1
0,0,1,0,2,28,0,0,0,0,1
0,0,1,0,0,59,0,0,0,0,1
1,0,0,0,0,19,0,0,1,0,1
1,1,0,2,1,5,1,2,1,0,1
0,1,0,2,0,3,0,1,1,1,3
1,1,0,4,1,0,2,0,0,1,1
0,2,1,3,4,2,3,1,1,0,4
0,0,0,6,13,0,32,3,1,0,14
0,11,1,1,32,3,40,0,1,0,30
1,3,0,22,37,0,36,0,0,0,1
0,1,0,68,15,0,4,1,0,0,2
0,48,0,19,7,1,2,6,2,0,34
0,73,6,1,1,0,2,35,0,0,5
2,16,27,4,1,0,0,5,1,0,3
0,3,3,0,0,0,0,43,1,0,0
0,0,69,2,0,0,0,2,3,0,0
0,2,2,1,0,0,0,19,17,0,0
0,0,14,0,1,0,0,0,36,0,3
0,0,0,2,0,0,0,6,31,1,1
0,1,1,1,1,0,0,6,18,0,0
0,1,9,0,0,0,0,0,2,0,1
0,1,4,0,0,0,1,1,1,0,0
