0,1,2,3,4
416,289,139,29,7
245,157,92,31,8
33,20,10,5,0
6,4,3,0,1
115,80,27,12,3
69,52,11,4,3
5,1,2,0,0
7,3,1,1,0
1,3,0,1,0
6,3,0,1,0
6,1,0,1,0
3,1,0,0,0
0,0,0,0,0
27,9,3,3,1
2,4,0,1,1
1,2,1,1,0
2,1,0,0,0
26,16,5,1,0
57,43,17,4,1
122,77,39,11,1
122,63,31,10,3
122,86,56,10,0
98,55,31,8,1
58,44,25,3,1
17,12,3,0,0
3,1,0,0,0
0,4,1,0,0
1,4,0,0,0
6,2,3,0,0
1,0,1,0,0
3,0,1,0,0
3,2,2,1,0
1,0,0,0,0
4,3,1,0,0
5,3,0,0,0
9,2,0,1,0
14,16,5,6,1
48,36,14,1,0
80,43,22,7,0
75,41,17,3,0
44,21,22,1,1
49,33,17,3,1
16,18,5,3,0
11,8,4,0,0
15,9,4,3,1
98,60,29,5,1
61,55,19,3,1
37,30,11,2,0
22,17,11,3,0
8,7,4,0,0
2,1,3,0,0
0,3,0,0,0
