0,1,2,3,4,5,6,7,8,9,10
292,199,169,143,138,131,132,129,130,120,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,3,0,0
0,93,79,0,3,3,0,0,73,0,0
0,93,72,4,66,80,0,0,50,0,0
0,3,12,88,6,5,0,0,0,0,49
0,0,1,55,5,2,0,0,0,0,44
0,1,0,0,49,33,5,0,0,0,12
0,1,1,2,6,4,50,0,2,0,0
0,0,1,0,0,1,2,0,0,0,0
0,2,1,0,3,0,4,0,1,0,0
0,1,0,1,0,2,51,0,0,0,0
0,0,0,1,0,0,16,0,1,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,2
0,0,1,1,0,0,1,0,0,0,2
0,0,1,2,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,1
0,0,1,1,0,0,2,0,1,0,0
0,8,5,1,0,0,1,0,0,0,2
0,33,38,1,1,2,0,0,1,0,0
0,66,74,0,0,0,1,0,0,0,0
0,45,32,7,0,0,0,0,4,0,2
0,19,5,35,1,0,1,0,4,0,10
0,1,0,57,0,0,0,0,0,0,26
0,2,0,29,1,0,0,0,23,0,39
0,1,1,6,11,2,1,0,42,0,14
0,1,2,2,0,0,0,0,35,0,3
0,0,2,0,25,10,1,0,8,24,0
0,0,1,0,48,40,0,0,2,76,0
0,0,2,2,29,28,3,0,1,2,1
0,1,0,0,2,14,23,0,0,22,0
0,1,0,0,6,8,55,0,0,0,0
0,1,0,0,1,2,22,0,1,0,1
0,1,2,0,1,0,7,0,0,0,1
0,0,0,2,1,0,0,0,0,1,2
