0,1,2,3,4,5,6,7,8,9
82,154,158,378,367,128,189,123,63,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0
15,24,23,64,54,13,31,21,3,3
22,42,29,74,86,27,47,23,6,9
7,13,20,44,29,12,21,8,5,4
2,16,12,21,29,8,8,5,4,2
2,6,13,16,28,12,11,7,4,1
4,4,8,13,15,3,11,5,2,1
0,2,1,0,0,0,1,0,0,0
0,1,1,5,1,1,2,0,0,0
5,3,6,13,12,4,9,3,0,0
1,1,1,4,2,4,1,3,0,1
0,0,1,2,0,0,0,0,0,0
0,0,2,1,0,0,1,1,0,0
0,1,0,0,0,0,2,0,2,0
0,0,0,2,1,1,0,0,0,0
2,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,1
0,1,1,1,0,1,0,1,0,0
1,1,3,4,4,1,0,2,1,0
5,12,7,13,11,10,9,5,2,2
9,18,11,37,32,5,16,9,2,2
3,6,8,26,25,6,11,4,1,0
5,9,10,12,13,3,17,6,0,0
3,11,12,22,20,5,6,4,0,1
4,12,8,26,22,5,13,2,0,2
4,5,14,19,15,6,7,5,3,0
3,6,3,12,8,2,5,3,1,0
4,4,3,16,15,8,9,9,2,0
9,20,12,45,43,11,14,7,4,2
3,6,8,13,15,8,9,4,1,1
4,3,7,14,17,5,7,3,2,0
2,4,9,16,15,7,11,4,2,0
6,4,2,6,6,1,1,1,0,1
1,0,1,1,5,0,1,2,1,0
1,0,1,0,1,1,1,1,0,0
