0,1,2,3,4
803,534,255,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
131,87,25,7,1
188,103,57,15,2
80,53,22,7,1
56,31,15,5,0
55,32,6,5,2
26,22,13,5,0
3,0,1,0,0
1,6,3,1,0
26,19,8,2,0
10,6,2,0,0
2,1,0,0,0
3,1,1,0,0
5,0,0,0,0
1,1,2,0,0
0,3,0,0,0
0,2,0,0,0
1,2,1,0,0
4,1,0,0,0
6,9,1,1,0
36,24,12,4,0
83,39,16,3,0
46,31,10,3,0
38,25,9,3,0
48,24,11,1,0
49,22,16,6,1
44,25,7,2,0
22,17,3,1,0
34,19,14,3,0
79,60,21,6,1
31,22,14,1,0
33,16,11,2,0
23,33,9,5,0
17,9,2,0,0
7,3,1,0,1
2,3,1,0,0
