0,1,2,3,4,5,6,7,8,9
0,1,0,5,1,1,0,1,2,1
0,4,2,4,3,6,10,4,3,2
2,1,1,1,3,0,1,1,0,1
2,2,1,8,11,9,8,8,7,11
1,2,1,8,6,1,6,8,1,3
0,4,3,5,9,3,7,4,3,8
1,0,0,1,3,0,1,1,2,0
0,0,1,3,1,2,0,0,1,0
0,0,0,2,2,1,3,2,1,1
2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,1,0,0,0
0,1,3,2,5,2,2,2,2,4
0,0,0,6,8,2,4,1,2,1
0,0,2,1,6,0,2,1,0,0
0,0,3,2,4,2,3,1,1,1
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,2,1,0,4
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,2,0,3,1,0,0
0,0,0,2,4,0,0,1,1,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,3,1,7,4,1,1
0,1,2,2,2,1,1,3,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,1,2,1,0
0,2,1,2,1,2,5,3,0,2
0,1,3,3,4,1,8,1,3,1
0,0,0,1,1,0,2,2,0,0
2,2,3,7,9,1,2,9,7,1
0,1,0,0,3,3,0,0,2,1
0,2,1,1,3,1,3,6,0,2
0,0,0,1,1,0,0,0,0,0
