0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,3,0,0,4,0,0,3
0,3,3,3,18,2,0,0,0,0,9
0,3,0,0,1,1,0,3,2,0,1
18,0,13,12,1,12,0,6,2,3,0
1,12,1,4,0,4,0,4,10,1,0
26,3,1,3,0,1,0,0,0,12,0
0,2,0,0,0,0,4,0,3,0,0
0,0,0,0,0,0,4,0,0,4,0
0,0,0,0,0,0,11,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,3,0,0,0,0,0
0,0,6,1,8,4,0,0,0,0,4
0,0,7,0,1,10,0,0,0,0,6
0,0,3,1,6,2,0,0,0,0,0
0,0,9,4,1,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,1
0,0,1,8,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,5,0,0,0,0,3,0,1,0,0
0,2,0,0,0,0,0,0,6,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,6,0,6,0,0
0,5,0,0,0,0,6,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,3,0,1,0,0,1
0,0,0,7,3,4,0,0,0,0,4
0,0,0,6,9,0,0,8,0,0,2
4,0,0,0,1,0,0,1,0,0,0
28,0,1,0,5,0,0,9,0,0,0
8,0,1,0,0,0,0,1,0,0,0
8,0,11,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
