0,1,2,3,4,5,6,7,8,9,10
39,0,0,12,12,11,0,8,7,0,0
3,19,11,0,1,5,0,6,11,0,3
0,3,6,0,0,0,7,3,0,4,10
0,3,0,0,10,0,9,0,0,0,1
0,0,0,2,1,0,0,1,0,8,0
0,0,0,10,0,0,0,1,0,2,1
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,4,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,1,0,0,7,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,0,0,0,1,0
1,8,0,0,0,3,0,0,1,5,0
0,0,0,0,0,13,0,1,1,0,0
0,0,0,0,0,7,0,0,7,0,0
0,0,0,1,0,5,1,0,1,0,0
0,0,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,3,0,1,0,0
0,0,0,9,0,0,10,0,7,0,0
0,0,0,3,0,0,1,0,0,0,7
0,0,0,0,0,0,9,0,1,1,4
0,0,0,5,0,0,0,0,0,0,5
0,0,0,1,0,0,0,0,0,10,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,2
0,0,7,0,0,0,0,0,0,0,1
