0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,2,6,0,0
0,3,0,0,88,0,0,45,52,0,0
0,122,0,0,50,0,0,12,60,0,0
0,59,0,0,0,0,2,7,9,0,0
10,2,0,0,1,3,84,2,0,0,0
275,0,6,3,2,5,3,54,0,0,3
7,5,5,5,0,4,31,1,0,9,54
11,1,4,6,0,48,2,11,0,8,45
0,0,75,2,0,5,3,0,0,62,2
0,0,6,72,1,52,0,0,0,36,1
0,0,5,7,1,3,3,1,0,7,0
0,0,3,2,0,1,0,0,0,0,0
0,0,2,45,0,8,1,1,0,2,0
1,0,2,5,0,0,0,0,0,1,0
0,0,44,0,2,3,2,0,2,0,0
0,0,6,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,2,0
0,2,0,1,0,0,0,0,0,3,0
1,1,1,3,0,1,0,2,1,0,0
0,0,6,0,0,2,0,0,0,0,1
2,0,2,0,0,0,0,0,1,1,0
1,0,1,2,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,1,0,1
0,0,0,4,0,0,0,1,1,1,0
1,0,0,1,0,0,1,0,0,1,0
0,2,2,1,0,0,1,0,0,0,0
1,2,0,0,4,0,0,0,0,0,1
2,0,0,0,1,0,0,0,0,0,2
0,1,1,0,0,0,0,0,0,0,7
1,0,0,2,0,0,0,0,0,0,0
0,2,0,1,0,0,6,0,0,0,0
0,0,2,2,20,0,25,0,1,1,0
1,1,4,0,1,1,0,0,0,0,0
0,0,0,3,40,0,0,0,0,0,19
0,0,0,5,39,0,45,0,5,0,34
3,0,0,0,3,0,2,2,18,0,23
70,0,1,0,14,0,25,0,41,0,1
168,0,0,1,0,0,1,0,3,0,14
26,0,0,0,2,0,6,1,32,0,4
0,0,0,0,2,1,5,0,2,1,1
1,0,0,1,1,0,1,3,13,0,1
1,1,0,0,0,0,0,0,0,2,1
1,2,0,2,0,0,0,1,2,1,1
0,6,0,2,0,10,0,13,0,0,0
0,72,0,9,1,43,0,65,0,0,0
0,7,0,41,3,4,0,29,0,0,1
