0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,1,0,1,4,0,0,1,1,0
10,14,16,48,44,13,22,16,2,3
14,32,25,54,53,16,27,17,3,3
3,5,6,25,15,4,11,7,0,1
3,8,13,24,26,6,12,8,2,0
23,40,34,83,74,32,26,20,13,6
8,16,11,28,22,10,16,6,4,0
4,8,13,38,35,12,14,6,3,3
12,9,9,39,37,14,19,4,3,3
7,17,15,38,38,17,20,10,5,1
1,1,2,9,3,3,4,2,2,0
0,1,2,0,2,1,0,0,0,0
3,6,7,11,15,2,7,3,2,3
0,2,1,1,2,1,1,0,1,0
4,7,2,16,6,3,8,6,0,1
0,1,0,3,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,1,1,0,0
1,1,1,1,2,0,0,0,0,0
1,1,0,0,3,0,1,2,1,1
0,2,1,1,2,0,1,1,1,0
0,0,1,1,1,1,0,2,0,0
0,0,1,0,0,2,1,0,0,0
1,0,1,2,0,0,0,2,0,1
0,0,1,3,2,1,0,0,0,0
0,2,0,0,2,0,0,0,0,0
0,0,0,1,1,1,2,0,0,1
0,0,1,2,4,0,1,0,0,0
0,0,0,1,2,0,1,0,1,0
0,1,0,3,1,2,2,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,1,5,1,0,0,1,1,0
4,3,8,12,8,5,4,7,0,0
2,0,0,4,2,0,0,0,0,0
3,8,8,13,17,6,3,4,0,0
7,15,15,30,35,7,14,4,1,0
2,8,7,8,12,3,9,1,0,1
14,16,17,35,31,6,16,13,3,1
9,22,20,50,36,20,14,10,5,1
5,7,9,21,12,5,7,3,2,0
0,3,0,3,3,2,1,0,0,0
2,2,1,4,7,1,3,1,0,0
0,0,0,1,1,1,0,0,2,0
0,1,0,1,3,1,1,3,0,0
2,3,3,10,11,2,0,0,0,0
9,23,15,49,43,11,24,10,6,0
6,5,8,23,18,9,6,5,3,2
