0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,3,1,0,0
87,57,31,11,2
131,63,42,7,1
42,26,7,2,0
50,34,13,5,0
157,119,58,12,5
60,41,15,5,0
61,41,20,13,1
67,62,17,2,1
87,52,22,7,0
16,5,4,1,1
4,0,1,0,1
28,24,6,1,0
7,2,0,0,0
29,18,5,1,0
6,3,0,0,0
0,0,0,0,0
3,1,0,1,0
1,4,1,0,0
5,2,2,1,0
5,2,2,0,0
4,1,0,1,0
1,2,0,1,0
1,4,2,0,0
4,1,2,0,0
1,2,1,0,0
4,2,0,0,0
2,6,0,0,0
1,2,2,0,0
7,0,1,1,0
2,0,1,0,0
6,1,2,0,0
21,18,9,3,0
2,4,2,0,0
35,19,7,1,0
60,42,18,7,1
18,18,11,4,0
75,48,22,7,0
97,64,23,2,1
36,22,11,2,0
7,4,1,0,0
13,4,3,1,0
1,2,0,2,0
6,1,1,1,1
17,10,4,0,0
113,51,21,4,1
39,29,11,6,0
