0,1,2,3,4,5,6,7,8,9,10
20,3,4,1,3,3,4,0,4,0,1
24,22,16,0,11,10,1,0,14,2,0
1,3,4,12,5,9,10,0,1,2,10
0,0,0,5,2,0,0,0,0,9,4
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,3,0,0,0,0,9,0,0,0
0,18,10,0,0,9,1,2,0,0,0
0,2,3,8,1,2,3,0,0,1,0
0,4,5,7,0,0,1,0,0,0,7
0,0,0,2,4,5,4,0,0,0,3
0,0,0,1,6,1,2,0,11,0,5
0,0,0,0,2,0,0,0,7,0,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,3,1,0,0,0,0,0,0,0
0,3,6,5,0,0,0,0,0,0,0
0,0,1,9,1,0,0,0,0,0,0
0,6,4,5,2,0,1,0,0,0,2
0,2,1,0,4,0,6,0,0,0,3
0,4,1,1,1,0,0,0,0,0,4
0,2,0,0,7,0,11,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,1,0,2,0,1,0,0
0,0,0,0,0,7,0,0,2,0,0
0,0,0,0,0,3,0,0,9,0,0
0,0,0,0,0,3,0,0,3,0,0
0,0,0,1,0,5,0,0,2,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
