0,1,2,3,4,5,6,7,8,9
35,60,49,142,141,39,69,41,22,15
16,33,30,87,68,26,46,30,13,9
30,41,56,103,111,42,50,36,18,14
7,23,22,55,50,16,21,16,4,12
1,0,1,3,4,0,3,1,1,0
2,7,4,12,16,6,9,5,4,4
3,3,3,17,10,7,11,3,0,0
3,8,6,17,11,7,9,2,2,2
1,1,1,3,2,0,1,1,1,1
0,3,2,3,0,0,1,2,1,0
0,0,3,5,5,1,4,3,0,0
1,2,0,3,3,0,0,0,1,0
0,1,0,2,2,1,1,1,0,0
0,1,0,2,1,1,1,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,2,2,0,0,2,0,0
1,2,1,1,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,1,1,0
2,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,1,1
0,1,0,4,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0
0,1,0,2,2,0,1,0,1,0
0,0,2,1,3,1,1,2,0,0
1,1,3,0,5,0,1,1,1,0
1,4,3,8,7,6,7,5,2,0
1,1,1,2,4,2,0,1,2,0
1,2,6,9,3,0,1,0,1,0
0,0,0,2,1,0,1,2,0,0
3,7,4,23,21,9,9,3,3,0
0,1,5,15,13,6,9,5,2,1
6,9,5,14,14,2,7,2,2,1
9,15,11,30,26,6,13,7,6,3
7,7,7,21,23,4,9,7,2,2
4,4,3,12,4,7,6,1,0,0
10,9,15,48,39,13,17,19,5,2
8,13,13,21,37,5,17,3,3,5
8,16,15,42,30,6,10,10,4,4
3,11,6,24,17,5,9,2,1,0
10,23,17,32,20,9,14,14,5,3
1,5,5,8,10,4,6,5,2,0
2,9,13,25,26,9,16,6,5,5
5,14,8,17,24,6,11,2,2,1
7,5,5,11,24,4,7,5,5,3
14,18,23,52,53,19,15,12,2,4
1,4,1,6,3,1,2,2,1,0
1,1,0,1,0,4,0,0,0,0
2,5,5,9,8,4,3,3,0,0
