0,1,2,3,4,5,6,7,8,9,10
41,144,88,17,79,15,18,47,83,74,7
1,72,11,0,67,0,59,87,54,7,0
275,0,11,79,0,61,62,1,7,4,1
28,0,69,66,1,5,3,13,1,2,38
0,0,1,0,1,5,1,2,1,1,2
0,0,4,1,4,53,3,1,0,0,3
0,0,0,4,0,11,0,0,0,41,1
0,0,0,2,0,1,1,2,0,12,49
0,0,1,1,1,2,1,0,0,1,5
0,1,1,0,0,0,1,1,1,3,4
2,1,0,1,0,0,1,0,1,0,15
1,1,0,2,0,1,0,0,1,0,4
1,0,2,2,0,1,1,0,0,0,1
0,1,0,1,1,2,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0,2
0,0,1,1,1,2,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,1,0,2,0,0,0
1,1,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
1,1,1,1,0,1,2,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
1,1,3,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,2,0,0,0
0,2,2,2,1,1,0,1,0,0,1
0,0,0,2,1,8,0,0,1,0,1
0,1,1,0,1,35,0,0,0,4,1
1,0,1,0,0,4,1,4,3,0,0
0,0,0,0,0,2,0,0,19,1,1
0,0,0,0,0,1,0,1,4,0,0
1,0,1,3,0,57,0,16,4,0,0
2,0,0,1,0,23,0,4,1,26,0
0,1,2,2,0,6,0,1,46,4,0
0,0,1,0,0,0,3,55,7,60,0
0,0,14,0,0,1,1,3,35,32,3
1,1,5,0,0,1,28,3,0,1,1
1,0,78,0,0,0,42,41,0,3,12
1,1,64,1,0,0,48,8,1,0,1
40,2,9,7,0,2,13,4,2,10,56
11,55,1,3,2,0,2,0,0,0,4
14,85,0,33,2,1,0,0,8,2,2
9,2,0,7,1,0,0,1,0,0,26
5,3,0,66,25,0,1,0,1,0,15
4,42,0,37,3,1,0,1,1,0,1
3,1,2,12,57,0,0,0,0,0,1
196,1,2,4,4,1,1,1,0,0,2
4,5,1,4,2,0,0,0,0,1,4
4,0,0,0,2,0,0,0,1,0,0
1,2,1,1,34,0,0,0,0,0,0
