0,1,2,3,4,5,6,7,8,9,10
301,5,125,96,0,2,0,1,89,0,59
0,3,41,51,103,1,0,79,0,0,0
0,154,0,4,27,0,96,0,34,0,32
0,2,0,0,1,94,0,49,0,71,13
1,24,0,0,0,0,0,3,2,0,0
5,0,0,0,0,37,34,0,0,3,1
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,50,0
0,0,0,0,0,1,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,11,0,0,0,0,0,0,2
0,0,12,42,0,0,0,0,0,0,17
0,0,0,64,0,0,0,3,0,0,24
0,0,0,23,0,0,0,0,0,0,39
0,0,0,1,0,0,0,0,0,0,19
0,0,77,0,0,0,0,20,0,0,0
0,0,68,0,0,0,0,45,0,0,0
0,0,0,2,13,0,0,44,0,0,5
0,34,5,1,0,0,0,0,0,0,0
0,1,0,0,32,0,0,0,0,13,0
0,0,1,0,1,0,0,11,0,0,0
0,2,0,5,0,0,0,0,0,0,0
1,138,0,0,0,1,0,0,0,36,0
88,0,0,3,1,0,0,0,0,58,0
220,1,0,0,0,6,0,0,0,1,0
2,1,0,0,0,0,0,0,0,13,0
0,0,0,2,64,0,0,1,0,0,0
0,2,2,1,0,40,0,0,0,2,1
0,18,0,1,0,51,0,0,2,0,0
0,1,0,0,1,29,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0
1,0,0,0,16,5,0,2,0,0,0
0,0,0,0,0,2,0,0,46,0,1
0,0,2,0,6,0,0,0,0,0,1
0,0,1,0,0,1,0,1,0,0,1
0,0,0,2,1,0,0,0,55,1,8
0,0,0,0,0,0,10,0,1,0,0
