0,1,2,3,4,5,6,7,8,9,10
8,4,0,2,0,1,1,2,1,0,2
12,1,9,0,0,11,13,2,3,0,13
5,1,16,1,0,3,2,0,0,0,4
1,2,5,1,0,0,1,3,0,0,1
0,21,0,8,7,0,0,0,14,0,0
1,1,0,6,1,0,0,11,1,2,0
1,0,0,0,1,0,0,1,0,0,0
0,0,0,0,13,0,0,1,1,0,0
1,0,0,0,0,0,0,3,0,10,0
1,0,0,0,1,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
12,0,0,0,0,4,1,0,0,1,0
0,0,3,0,0,11,8,0,0,0,1
0,0,2,0,0,6,11,0,0,0,0
0,0,14,0,0,3,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,9,0,0,0,1,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,12,0,0,3,0,0,0,0,0,0
0,4,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,7,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,1,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,7,0,3,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,4,0,0
0,0,1,1,0,6,0,0,1,0,0
0,0,7,0,0,7,0,0,0,0,0
0,0,6,0,0,2,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
