0,1,2,3,4
10,4,6,0,1
24,15,11,10,4
16,11,3,2,0
6,4,3,1,0
18,19,7,5,1
11,4,3,4,1
0,2,1,0,0
4,7,3,0,1
6,3,1,3,1
1,4,3,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
1,7,5,4,1
7,13,2,1,0
9,5,2,2,1
11,3,2,1,1
2,2,0,0,0
0,1,0,1,0
1,0,1,1,0
1,0,0,0,0
0,0,0,0,0
2,3,0,0,0
4,3,1,1,1
2,2,1,0,0
2,0,0,0,0
9,0,5,1,0
2,2,2,1,0
0,0,0,0,0
1,4,3,1,1
0,0,0,0,0
1,2,2,0,0
1,1,0,1,0
5,4,0,1,0
0,2,0,0,0
4,1,1,0,0
3,6,0,0,0
4,6,3,0,1
3,3,1,0,1
1,3,0,0,0
2,0,1,1,0
1,1,1,0,0
1,0,1,2,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
