0,1,2,3,4,5,6,7,8,9,10
0,12,9,5,5,6,3,0,16,0,3
33,0,5,12,9,11,11,0,8,0,9
5,0,1,0,3,0,1,6,0,3,2
0,7,10,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,2,0,0,0,0,0,0
0,0,0,4,3,0,1,0,1,0,1
0,0,1,14,7,0,4,0,0,3,3
0,0,6,7,4,0,11,0,0,0,2
0,8,13,1,1,0,4,0,0,0,3
0,10,0,0,0,0,0,4,0,0,0
0,6,8,1,0,2,0,0,2,0,0
0,0,1,0,0,11,0,0,9,0,0
0,0,1,0,0,6,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,1,0,1,0,0,0,1
0,2,0,6,6,0,2,0,0,0,4
0,6,0,7,1,0,6,0,0,0,1
0,0,0,0,2,0,1,1,0,0,6
0,0,1,0,0,0,1,0,0,0,0
0,5,4,0,1,0,0,0,0,0,2
0,0,7,0,0,0,0,0,0,0,2
0,0,3,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,0,0
0,0,0,0,0,3,0,0,6,0,0
0,0,0,1,0,4,0,0,11,0,0
0,0,0,0,0,3,0,0,4,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
