0,1,2,3,4,5,6,7,8,9
16,50,48,93,88,26,55,32,8,12
7,14,20,39,38,15,13,10,5,5
24,36,43,93,78,28,37,21,12,6
20,25,15,73,76,20,39,13,11,4
14,24,17,58,57,17,20,17,8,4
3,4,0,9,10,0,5,2,2,0
4,4,6,16,9,2,5,6,2,0
4,5,6,13,12,5,2,7,3,1
2,8,7,7,10,5,3,2,1,0
0,1,0,0,0,0,2,1,0,0
0,1,1,2,3,0,2,0,0,0
0,0,0,0,0,1,0,0,0,1
1,0,0,1,1,0,0,0,0,1
1,0,0,1,2,2,1,2,0,0
0,1,1,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,2,0,0,0
0,1,0,3,2,1,1,1,0,0
0,2,0,3,2,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,2,1,1,0,0,0
0,1,0,1,1,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,3,2,0,0,0,0,0
2,2,1,2,0,0,0,0,0,0
1,2,5,4,5,4,2,1,0,1
3,4,5,14,7,4,5,3,0,0
0,2,1,3,0,1,2,1,0,0
3,6,6,12,14,5,7,4,2,1
4,0,4,13,10,2,6,4,1,1
4,2,2,16,10,4,8,1,1,0
3,5,6,13,13,2,7,4,0,1
12,16,14,34,31,7,15,6,1,0
5,11,4,24,29,5,14,6,2,3
3,8,6,17,19,5,5,3,2,2
0,2,4,4,7,3,3,0,3,0
8,18,22,46,38,17,12,10,1,1
28,51,42,94,76,29,39,28,10,4
3,4,4,7,10,2,5,2,1,1
5,16,10,35,23,6,12,7,5,1
2,4,2,11,8,3,7,2,0,0
5,11,9,33,32,13,19,6,3,3
1,4,3,5,9,4,3,0,4,1
1,2,3,9,13,4,2,0,2,0
0,0,2,2,1,0,1,0,0,0
0,1,0,3,0,0,1,0,0,0
0,1,0,2,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0
0,0,1,1,2,1,0,1,0,0
