0,1,2,3,4
216,131,61,14,6
82,52,23,8,1
181,128,54,15,0
151,91,40,14,0
118,80,29,8,1
11,16,5,3,0
29,14,8,2,1
34,14,8,2,0
19,13,10,2,1
0,0,3,1,0
4,3,1,1,0
1,1,0,0,0
2,1,1,0,0
7,2,0,0,0
4,2,0,0,0
0,0,0,0,1
1,2,1,0,0
0,2,0,0,0
2,1,1,0,0
6,0,2,1,0
6,1,1,1,0
1,1,0,0,0
5,0,0,0,0
5,2,0,0,0
0,1,0,0,0
5,2,0,0,0
4,2,0,1,0
10,11,2,2,0
20,14,8,3,0
3,6,1,0,0
24,24,8,3,1
25,13,6,1,0
23,16,8,1,0
20,22,10,2,0
77,40,14,5,0
59,32,10,1,1
33,27,8,1,1
13,9,3,1,0
83,55,30,4,1
205,121,60,15,0
18,12,6,3,0
64,34,17,5,0
22,12,5,0,0
77,42,10,5,0
17,11,4,2,0
16,13,5,2,0
3,3,0,0,0
1,4,0,0,0
4,1,0,0,0
0,1,0,0,0
2,2,0,0,0
4,0,1,1,0
