0,1,2,3,4,5,6,7,8,9,10
279,131,19,53,50,60,42,56,92,13,9
9,9,76,3,3,60,6,58,4,1,25
18,2,52,53,63,1,2,1,4,48,5
0,55,8,11,3,7,2,13,0,42,49
0,0,0,21,12,0,63,0,1,14,18
0,2,0,4,1,1,2,1,28,0,0
0,0,0,0,0,0,1,0,1,2,0
0,0,1,4,1,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
1,0,0,3,0,0,0,2,1,0,1
0,1,0,2,1,0,10,0,1,0,1
0,1,0,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,1,0,1,1,0,1,1,0,0
1,0,0,0,1,4,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,3,0,0,1,1,0,2,1
1,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,1,0,1,0,0,0
0,0,3,3,0,0,0,0,1,2,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,4,2,1,0,1,0,0,0,1
1,0,1,0,1,0,2,2,0,2,1
2,0,0,0,0,1,0,0,0,1,4
0,0,1,1,1,0,0,0,0,9,2
0,0,0,0,1,1,0,0,0,5,15
0,1,7,2,0,2,1,2,1,28,3
1,0,53,2,0,1,0,0,0,28,39
0,1,6,2,2,1,0,1,0,26,3
1,2,5,12,0,21,1,6,1,3,1
3,31,2,31,2,5,0,0,27,0,1
0,1,56,4,8,68,0,23,46,0,18
1,8,3,57,0,18,1,58,2,0,1
1,2,5,4,1,0,0,1,37,0,0
0,1,1,23,1,0,0,4,1,1,6
65,2,1,0,1,0,0,12,4,0,0
15,1,0,1,0,1,1,0,1,1,2
173,65,1,2,0,0,14,3,1,0,2
7,62,0,1,28,1,28,0,2,0,1
0,2,1,1,47,0,1,1,0,0,2
0,0,0,3,1,1,37,0,0,1,0
0,0,0,2,33,0,6,1,0,0,1
0,1,1,1,1,3,32,0,0,0,0
1,1,0,2,1,0,1,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,2,1,2,2,0,0,1,1,0,0
0,0,0,0,0,0,2,1,2,1,0
