0,1,2,3,4,5,6,7,8,9
45,90,85,186,169,63,79,48,22,17
13,27,24,53,62,19,26,19,5,6
17,24,23,57,59,18,27,14,7,3
10,18,12,56,38,15,20,11,7,3
9,8,15,30,35,8,12,7,2,3
2,3,3,10,10,2,5,2,1,1
0,1,1,1,0,0,1,0,0,0
0,0,0,1,2,1,2,0,1,0
0,0,0,2,0,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,2,2,2,0,1,0,0
0,2,1,2,5,1,4,1,0,0
0,1,1,0,1,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,0,1,0,3,0,0,0
0,0,2,3,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,6,1,0,1,1,0,0
0,0,2,1,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,1,2,1,0,0,0,0
1,1,0,4,2,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,2,1,0,3,1,0,1
0,0,2,4,1,1,1,0,1,0
0,2,0,2,3,0,0,1,0,0
0,1,0,7,2,1,1,0,1,1
1,1,5,7,5,1,2,0,0,0
2,5,3,13,12,3,6,2,1,0
7,13,9,35,28,7,12,6,4,3
7,3,3,5,13,1,7,3,0,0
1,6,5,15,11,5,6,1,1,2
1,8,12,30,24,6,5,7,5,4
15,29,19,49,46,17,32,13,3,1
6,19,13,42,33,5,17,8,4,2
4,6,4,14,8,3,5,5,2,0
2,3,6,9,10,2,5,0,0,1
4,12,2,26,15,6,6,9,4,1
1,5,3,4,6,1,0,3,0,0
21,26,33,52,59,26,22,15,4,3
8,11,17,29,35,9,8,11,2,0
5,7,6,11,16,4,1,2,2,1
5,3,5,13,7,3,5,2,0,0
1,7,5,13,10,2,3,2,0,0
2,3,7,7,9,4,4,1,0,2
0,0,0,1,2,0,2,1,0,0
0,1,0,1,0,0,1,0,0,0
0,2,0,4,1,1,1,0,0,0
0,0,0,1,2,1,1,1,0,0
