0,1,2,3,4
397,247,123,30,7
132,75,33,12,2
123,77,37,9,3
91,63,24,12,0
63,44,15,6,1
12,15,10,1,1
2,0,1,1,0
6,1,0,0,0
1,1,1,0,0
2,1,0,0,0
4,3,1,0,0
10,5,1,0,0
5,1,0,0,0
1,0,0,0,0
0,1,0,0,0
3,3,1,0,0
3,2,3,0,0
0,0,0,0,0
6,4,0,0,0
2,1,0,0,0
1,2,0,0,0
2,2,0,0,0
4,4,1,0,0
1,2,0,0,0
0,0,1,0,0
0,1,0,0,0
3,3,4,0,0
3,6,1,0,0
3,4,0,1,0
4,8,2,0,0
12,5,3,2,0
26,15,5,1,0
69,42,10,3,0
20,13,7,2,0
27,20,6,0,0
59,22,17,2,2
112,75,25,11,1
75,41,26,7,0
27,17,5,2,0
18,16,4,0,0
45,26,11,3,0
13,8,2,0,0
117,94,40,8,2
74,30,21,4,1
30,15,7,2,1
18,19,4,2,0
24,11,7,1,0
21,10,6,2,0
2,3,1,0,0
2,1,0,0,0
5,4,0,0,0
4,2,0,0,0
