0,1,2,3,4,5,6,7,8,9,10
34,139,13,73,103,16,59,85,19,57,59
0,5,69,85,49,0,74,4,1,71,4
0,71,5,7,1,1,13,49,0,12,42
0,2,89,3,0,0,1,4,0,1,8
0,0,7,0,0,66,0,0,55,0,5
276,0,0,1,0,55,2,2,64,0,2
11,1,1,1,1,2,0,5,1,0,0
9,1,0,2,1,13,0,0,7,1,0
1,1,1,1,0,1,2,0,1,0,0
15,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,1,1
1,0,1,2,1,1,0,0,0,1,2
2,2,0,1,0,0,0,1,1,0,0
0,2,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,1,0,2,2,0,0,1,2,1,0
1,1,1,2,0,1,0,0,0,0,1
0,2,1,25,0,0,0,4,0,1,0
0,7,0,78,4,0,0,0,0,0,0
2,85,1,32,0,0,0,0,1,2,6
0,99,6,3,0,0,0,0,0,1,16
0,1,1,2,2,2,0,0,0,1,4
0,6,20,1,19,1,0,0,0,0,35
0,0,3,1,50,2,0,0,0,0,29
0,1,3,0,56,0,0,0,0,0,11
1,1,50,0,3,7,0,3,0,2,2
0,1,54,0,1,24,0,0,0,0,3
0,0,2,0,0,3,0,0,0,0,0
0,0,19,1,2,47,0,0,0,0,0
0,0,0,0,0,38,0,0,0,0,0
0,1,5,1,1,8,0,0,8,0,0
1,0,0,0,0,0,1,0,3,0,0
0,2,0,0,1,0,7,0,40,0,0
0,0,0,0,0,0,31,0,3,0,0
1,0,0,3,0,1,45,0,53,1,0
0,1,0,0,0,0,25,0,1,1,0
0,1,1,1,0,0,18,2,13,1,1
0,0,1,4,1,0,6,1,2,2,0
0,2,0,3,0,1,0,0,7,2,1
1,1,1,15,1,0,0,0,1,0,0
0,2,2,56,0,0,0,0,2,0,5
0,34,0,57,1,1,0,1,2,29,21
1,91,0,6,1,1,0,0,1,60,22
0,3,1,1,0,0,0,10,1,23,0
0,33,0,0,1,1,0,2,0,2,22
0,0,1,2,16,0,0,51,2,10,2
0,18,1,1,0,0,0,4,2,4,14
0,3,1,0,33,0,1,64,1,0,0
0,1,1,2,3,1,0,2,0,2,2
0,0,2,0,47,0,1,1,0,0,0
0,1,2,0,27,0,5,12,0,0,0
