0,1,2,3,4
363,237,112,30,8
145,105,48,16,4
119,78,33,7,4
104,71,38,13,4
61,41,18,6,0
79,58,25,8,3
40,16,13,2,0
5,2,1,0,0
11,4,2,2,0
8,5,2,1,0
4,2,0,0,0
0,0,0,0,0
4,0,4,0,0
6,1,0,0,0
2,1,0,0,0
0,1,0,0,0
1,1,0,0,0
0,1,0,0,0
6,1,2,0,0
4,1,0,1,0
1,2,2,0,0
6,1,1,1,0
1,1,2,0,0
0,0,0,0,0
8,4,3,0,1
7,3,1,1,0
51,21,13,4,1
14,7,3,1,0
23,16,10,2,1
85,41,21,4,0
34,21,16,3,1
32,35,4,4,0
15,11,1,1,2
18,13,5,2,1
8,3,4,4,0
111,69,20,2,0
66,40,23,5,1
57,43,19,4,0
52,34,21,9,2
45,26,16,1,1
18,11,7,0,0
27,15,8,1,0
8,4,3,1,0
7,6,1,0,0
36,18,7,4,0
92,67,28,7,0
5,11,3,0,0
9,7,3,0,0
15,10,4,0,0
6,5,2,0,0
28,29,14,4,0
24,10,7,2,0
