0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,16,8,35,23,9,14,14,3,0
4,10,12,17,17,3,9,4,0,1
4,6,11,13,18,10,7,4,2,2
8,19,12,35,30,8,24,9,5,4
5,11,11,40,28,9,18,8,2,3
20,28,26,66,64,25,30,19,4,10
15,33,39,77,68,31,26,19,9,7
8,13,5,30,27,8,6,4,5,0
1,0,1,2,5,3,1,0,1,0
5,5,14,13,13,1,10,3,1,1
4,5,6,17,20,8,8,11,1,2
4,6,9,12,14,4,5,4,1,1
0,2,0,4,4,0,0,1,0,0
3,1,3,11,14,5,4,3,1,0
1,0,1,3,1,2,0,0,1,0
3,6,6,19,22,1,7,2,3,2
4,7,1,13,8,4,1,3,2,0
0,0,0,2,0,0,0,0,0,0
0,0,1,2,1,1,2,1,0,0
0,0,1,4,2,1,3,1,0,0
0,0,0,2,0,0,0,1,1,1
0,0,0,2,1,2,0,1,0,0
0,0,0,2,1,0,1,1,0,0
0,0,2,4,2,2,3,0,0,0
0,0,1,1,3,0,0,0,0,0
0,1,1,2,1,1,0,1,0,0
0,0,1,1,2,0,0,0,0,1
0,1,0,2,0,2,2,0,0,0
0,1,0,0,2,1,1,0,0,1
1,1,3,7,8,3,4,0,0,1
0,0,0,3,4,0,2,0,0,1
1,0,0,3,1,0,0,1,1,0
2,4,5,11,12,5,7,4,1,0
2,2,1,2,4,1,2,2,1,0
4,3,3,10,12,0,6,4,1,0
5,7,10,20,13,7,10,2,1,0
3,4,2,11,4,2,1,5,0,0
1,8,5,14,11,4,4,0,1,1
3,4,4,11,7,0,2,4,2,0
3,11,13,31,22,9,9,5,4,0
12,22,19,36,38,14,13,4,4,1
8,7,12,31,22,12,4,6,1,1
4,7,12,28,24,7,10,6,0,2
6,22,9,36,38,11,16,8,1,2
3,2,2,8,14,0,1,3,1,0
2,1,0,3,0,0,1,0,0,0
1,4,2,3,7,2,0,0,0,0
4,17,13,35,33,3,10,8,3,2
