0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,31,22,6,1
44,23,7,3,0
43,24,4,4,2
80,48,16,7,3
70,41,16,6,2
147,100,36,8,1
153,108,48,13,2
47,30,25,4,0
6,5,2,0,1
29,27,9,1,0
33,29,18,0,2
29,16,9,5,1
7,4,0,0,0
24,15,4,2,0
3,4,2,0,0
37,19,9,4,2
18,12,10,3,0
0,0,2,0,0
4,1,2,1,0
5,1,4,0,2
3,1,1,0,0
4,2,0,0,0
2,3,0,0,0
7,4,2,0,0
2,2,1,0,0
2,5,0,0,0
2,2,0,1,0
3,2,1,1,0
3,3,0,0,0
17,7,1,2,1
5,4,1,0,0
1,4,2,0,0
29,18,2,2,0
9,6,1,0,1
22,15,4,0,2
44,24,6,1,0
11,12,8,1,0
23,15,8,3,0
23,11,3,0,0
49,41,12,4,1
69,61,24,8,1
63,26,14,1,0
54,26,16,4,0
76,53,13,7,0
13,18,3,0,0
1,2,2,2,0
9,4,5,1,0
69,35,18,5,1
