0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,128,0,0,0,0,0,0,1,0,0
0,68,0,0,0,1,0,0,8,0,0
0,1,1,3,0,68,0,0,4,0,0
0,0,84,10,0,3,0,0,57,0,0
14,3,11,54,0,38,0,0,3,9,3
9,0,59,67,0,10,7,0,52,50,38
241,0,3,10,0,4,3,0,5,8,50
28,0,2,3,8,0,5,0,1,51,8
0,0,0,0,3,1,2,0,2,6,0
0,0,0,0,3,1,62,0,0,0,0
0,0,3,1,63,0,6,9,0,0,0
0,0,0,1,49,0,6,4,0,0,0
0,0,0,1,0,2,3,5,0,0,0
0,0,0,0,10,0,33,0,0,2,0
0,1,0,0,1,1,2,2,1,0,1
0,0,0,4,0,0,1,66,0,0,0
0,0,1,0,0,0,1,41,0,0,0
0,0,0,1,0,0,0,1,0,0,0
2,0,1,0,2,0,0,0,1,0,2
0,3,2,1,1,1,0,3,0,1,0
0,0,0,0,1,1,0,2,1,0,0
0,0,2,0,0,0,0,2,0,1,1
1,0,0,0,0,0,0,2,0,2,0
1,0,1,4,1,0,0,0,2,3,1
1,0,0,0,0,2,1,1,0,0,0
2,0,0,2,0,0,0,2,0,0,1
0,0,1,2,1,0,0,1,0,0,0
0,0,0,1,0,4,0,1,0,0,1
0,0,0,0,0,4,0,0,1,0,1
0,1,0,0,0,27,0,0,0,0,0
0,0,0,2,0,4,1,0,3,0,0
0,0,0,5,1,0,0,0,0,0,1
2,0,0,1,0,47,1,0,0,0,0
0,1,0,0,0,1,1,1,10,2,1
0,0,0,4,0,2,1,0,35,0,1
0,0,0,1,0,19,0,0,53,1,1
11,1,1,1,0,0,0,0,17,1,0
2,0,3,0,0,2,0,0,4,10,28
1,0,2,0,1,2,0,0,0,27,4
1,0,1,17,0,2,1,1,2,45,37
135,0,1,0,0,0,0,0,1,26,0
102,0,1,0,0,0,0,0,0,0,1
2,1,37,53,0,0,0,2,0,3,2
0,7,69,57,0,1,0,1,1,2,11
1,3,26,1,0,0,0,2,0,1,0
0,2,0,0,2,0,0,1,0,0,2
0,0,0,9,2,0,0,8,0,0,0
1,49,0,6,0,0,3,68,0,1,0
