0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
8,6,7,20,24,9,8,6,2,6
4,17,11,32,30,13,17,8,1,1
8,14,17,38,31,9,26,10,2,4
15,32,32,63,60,27,25,20,6,6
2,2,2,8,4,0,5,2,1,1
11,23,17,54,43,12,23,18,6,3
10,9,15,47,38,11,18,13,7,0
5,9,3,15,17,3,12,3,3,1
12,16,19,40,44,13,15,9,6,3
5,15,15,23,22,7,17,3,5,4
3,5,6,19,9,6,8,1,1,0
1,4,5,14,13,2,10,2,5,2
0,2,1,4,0,1,2,0,0,0
0,0,0,1,3,2,2,1,0,1
0,1,1,1,0,2,1,0,0,0
1,2,1,0,0,0,1,0,0,0
2,3,6,6,3,2,1,3,0,0
2,1,0,2,4,0,0,0,0,1
0,1,1,6,2,0,0,0,0,0
1,0,0,1,1,3,1,0,0,0
4,9,7,14,18,5,7,5,1,1
1,4,5,9,18,6,5,2,0,0
0,1,0,1,2,1,2,0,0,0
0,1,0,0,1,0,3,0,0,0
1,0,1,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,0,1,1,3,0,1,0,1,0
1,2,3,6,3,1,3,1,0,0
0,0,1,0,3,0,3,2,1,0
0,0,0,3,2,0,1,1,1,0
8,9,5,18,19,7,8,3,0,1
2,1,2,2,4,0,1,3,0,0
6,24,10,37,38,14,12,6,3,2
14,12,16,47,47,14,14,8,4,3
8,9,9,23,18,4,9,7,4,0
4,7,10,15,12,4,8,2,5,0
1,1,1,6,6,6,2,3,0,0
2,3,7,13,4,3,7,1,2,1
13,14,17,36,38,8,17,13,1,1
3,12,15,25,16,5,12,2,1,1
4,8,5,15,13,3,11,3,1,1
0,12,12,28,28,9,15,7,5,5
8,10,5,20,15,6,9,3,2,0
3,14,10,25,26,9,13,3,0,0
3,4,8,31,20,6,14,1,0,0
1,2,3,2,5,2,2,0,1,2
0,1,1,2,3,0,2,0,0,0
