0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,87,0,0,0,0,0,6,3,0
0,0,68,0,0,51,0,2,5,8,0
17,0,5,0,0,73,0,4,59,1,0
270,0,1,0,0,4,0,4,5,2,0
6,10,0,0,0,0,0,2,5,4,0
3,145,0,0,0,1,7,3,51,0,0
4,5,0,1,0,1,76,74,6,1,0
0,6,0,6,0,0,3,5,0,51,0
3,32,0,54,0,0,37,2,0,49,0
0,0,0,78,0,0,4,27,0,0,7
0,3,0,0,0,0,1,1,0,3,50
0,0,0,6,0,0,0,3,3,0,46
0,1,0,2,0,1,1,0,0,1,4
3,0,1,3,0,0,0,0,1,0,2
0,1,0,1,0,0,0,3,1,0,0
0,0,3,0,0,1,0,1,0,0,0
1,1,1,2,15,0,0,3,0,2,1
0,0,3,3,2,0,0,1,0,0,1
0,1,1,1,2,1,1,0,0,1,2
0,3,0,0,3,0,1,0,0,0,0
0,0,3,0,65,0,0,1,1,1,0
0,0,1,1,45,1,0,1,0,0,1
0,0,0,0,2,0,0,0,0,2,3
0,1,3,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,1,2,3,0,0,0,0,0,2,0
0,1,15,1,0,1,0,0,1,1,0
0,1,4,0,1,4,0,0,0,0,0
0,1,2,2,1,1,0,0,0,0,1
18,0,55,2,0,1,0,0,0,0,2
3,0,2,0,0,0,0,6,4,0,0
100,0,0,0,0,2,0,25,25,0,0
129,1,2,0,0,0,2,44,1,0,0
3,0,3,0,0,0,1,27,56,1,0
21,3,2,5,0,0,0,1,34,0,1
0,6,0,2,0,1,11,0,5,1,0
0,0,1,2,0,0,33,0,6,1,0
0,91,0,1,1,0,59,0,0,6,0
0,76,1,0,0,1,11,0,1,1,1
2,0,0,58,1,0,0,0,0,1,2
2,11,37,64,0,2,1,0,0,1,3
0,0,10,0,1,28,2,1,1,35,0
2,0,2,12,2,65,0,4,0,3,13
0,0,5,1,1,25,0,0,1,50,4
0,0,6,1,1,2,0,5,2,2,1
1,1,0,1,0,0,1,0,3,1,1
