0,1,2,3,4,5,6,7,8,9
38,61,64,157,154,49,74,49,27,22
23,49,40,128,89,35,57,43,20,12
11,21,22,51,53,24,33,17,8,6
11,23,20,36,59,16,21,9,8,8
5,13,14,42,22,8,21,5,2,2
1,5,2,2,3,0,3,1,0,0
5,4,11,19,21,5,8,5,1,2
2,4,4,9,15,6,4,8,1,2
0,2,1,2,2,2,1,1,0,0
0,0,2,4,2,0,0,1,0,1
1,1,1,3,3,1,1,0,0,2
1,0,0,1,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,4,1,0,0,0,1,0
1,0,1,0,1,1,0,0,0,0
2,1,0,1,1,1,0,2,0,0
0,0,1,0,0,0,1,0,0,0
1,0,1,1,0,2,0,0,0,0
0,0,0,1,0,1,1,4,0,0
1,0,0,3,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
0,0,2,4,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
1,2,4,12,13,3,2,3,0,0
17,28,28,50,55,27,20,11,5,3
8,11,7,21,17,4,9,6,4,1
12,17,13,47,23,7,14,17,2,2
5,5,3,20,12,5,14,3,5,0
1,2,1,7,3,1,2,0,0,1
4,6,4,15,7,8,3,2,3,0
6,9,2,17,18,6,11,3,2,3
1,9,1,8,4,3,4,3,0,0
8,19,11,38,44,11,23,14,6,3
7,10,18,45,34,9,15,9,4,2
4,8,12,29,33,12,15,7,0,2
0,3,4,4,8,5,4,1,0,1
6,7,11,25,31,5,15,6,3,3
0,2,2,12,3,3,5,0,2,1
6,1,7,11,13,2,8,2,1,1
3,11,11,26,29,8,12,7,1,2
5,10,11,24,25,9,11,5,5,1
2,3,6,11,11,2,2,2,2,3
0,0,3,7,4,0,3,0,1,1
3,5,10,16,14,7,6,4,3,2
2,1,1,1,2,2,0,0,0,0
0,4,2,6,6,1,1,0,0,0
2,0,1,2,1,1,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
