0,1,2,3,4,5,6,7,8,9,10
309,21,16,76,17,14,70,15,17,78,62
36,117,95,9,1,51,67,58,1,59,2
1,78,6,7,2,73,2,71,0,3,3
1,1,65,72,0,12,7,2,47,1,3
0,0,3,5,0,3,1,0,78,0,44
2,0,1,0,0,0,1,2,3,0,8
0,0,0,1,75,0,0,0,3,1,1
0,1,0,0,53,0,0,1,0,0,0
1,0,1,3,1,1,0,1,0,3,0
0,0,0,1,3,0,0,3,0,1,2
1,0,0,1,5,0,2,1,0,3,0
1,1,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,1,0,0,0,1,0,0
1,1,0,0,2,1,1,0,0,0,1
1,0,0,1,0,0,0,0,0,0,2
1,1,1,0,0,1,0,0,0,2,2
1,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,1,2,0,0,0
0,0,0,1,1,0,1,1,2,1,0
2,1,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,2,1,0
1,2,1,1,1,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,1,0
29,6,0,1,0,0,0,0,1,3,0
241,2,0,0,0,0,0,0,0,1,0
2,48,0,0,0,1,0,0,0,37,0
26,118,1,1,0,0,1,0,1,6,0
2,5,0,0,0,0,1,1,0,63,0
0,1,0,0,0,0,0,0,3,14,0
2,19,4,3,1,0,0,4,19,0,0
0,0,25,0,0,1,1,1,48,1,0
0,1,6,1,1,7,0,14,2,1,0
0,0,79,1,1,27,1,65,1,0,2
3,1,4,1,18,35,1,42,45,2,1
0,0,6,0,53,42,0,1,13,1,6
0,0,2,1,1,21,0,2,1,0,2
1,0,1,3,46,3,24,2,1,0,31
1,0,2,4,13,5,2,1,0,0,2
0,0,2,1,0,0,46,2,0,0,1
0,0,3,50,3,0,48,5,0,0,1
0,1,38,3,0,1,1,1,1,1,59
0,0,7,7,3,0,9,4,1,0,13
0,1,0,3,3,0,2,2,0,3,5
1,1,0,63,0,1,0,1,1,2,0
0,0,1,3,0,0,1,1,1,1,1
0,1,1,15,0,0,1,0,0,1,1
0,0,0,2,1,0,0,1,1,3,0
0,0,1,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,1,0
