0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,90,82,0,0,0,0,0,0,0
6,4,62,51,0,0,0,0,0,0,0
7,127,1,1,0,3,0,4,65,0,0
13,7,1,2,0,7,0,78,2,0,0
256,59,1,1,3,4,5,3,2,0,0
1,1,0,0,5,2,79,3,1,5,0
22,2,2,1,65,56,40,27,1,7,0
2,0,0,1,7,5,3,1,0,60,5
0,2,1,1,48,40,0,0,51,2,42
2,0,2,2,2,0,0,0,4,1,47
1,0,0,1,5,14,0,0,0,2,9
0,1,0,0,1,0,0,1,1,3,1
1,0,1,0,1,1,0,1,0,0,1
0,1,0,0,1,1,0,0,0,30,0
0,0,1,0,1,0,0,0,1,17,2
0,0,2,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,1,0,1,0
0,0,1,3,0,0,2,0,0,1,1
0,2,0,1,0,0,0,0,0,2,1
0,2,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,1,0,0
0,0,6,0,0,0,0,0,0,0,1
0,1,33,0,0,0,0,0,1,0,0
0,0,4,1,0,0,0,0,0,0,0
0,0,89,0,1,0,0,0,1,0,0
0,0,13,0,1,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,0,1,20,0,0,0,0,0,1,0
0,0,2,58,2,0,0,1,0,0,1
1,0,1,49,0,0,0,1,0,0,1
1,1,0,0,1,0,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,3,2,0,1
0,0,0,1,0,0,1,4,1,0,0
0,0,0,0,0,1,2,23,4,0,1
19,0,1,3,3,0,0,4,25,0,1
94,0,1,0,2,1,3,44,58,1,0
119,0,0,0,0,1,0,2,2,0,0
32,3,1,0,26,1,0,16,25,1,0
0,52,0,3,52,11,21,1,0,2,1
0,88,2,4,3,39,58,1,0,0,0
2,27,1,1,1,7,32,4,1,0,0
0,0,1,0,29,0,0,0,2,0,3
0,0,3,0,7,1,0,0,0,1,1
1,3,1,1,0,39,0,1,0,0,18
1,2,2,0,1,3,0,1,0,0,0
