0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,19,16,32,47,10,18,8,5,7
4,14,14,31,24,7,16,7,5,1
13,26,20,54,34,15,27,15,4,0
7,9,8,33,21,12,7,8,4,1
22,39,32,73,77,29,27,23,5,7
6,10,13,20,18,6,10,7,4,3
11,19,21,55,54,19,23,12,5,4
5,5,7,22,16,6,14,6,2,1
7,14,19,41,52,14,20,11,5,4
1,6,6,19,12,4,6,2,2,2
1,5,2,7,8,3,5,1,0,0
0,0,1,4,2,0,0,0,1,0
0,1,2,1,1,0,0,1,0,0
3,1,0,9,12,1,4,1,2,0
1,1,1,9,1,2,3,1,3,0
0,0,0,2,1,1,0,0,0,0
2,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,2,0,0
0,1,2,3,0,0,1,0,0,1
0,0,0,1,1,1,1,2,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,1,1,2,1,0,1,0,0
5,3,3,6,12,3,2,1,0,0
1,1,0,0,1,0,1,1,0,0
3,14,8,23,18,3,12,4,2,4
1,2,3,1,6,1,1,0,0,0
0,0,2,0,0,0,0,0,0,0
3,1,1,2,6,2,4,2,1,1
2,6,9,18,15,6,5,1,2,0
3,7,8,8,15,3,5,2,1,1
0,1,0,1,2,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,2,3,0,0,0,1,1
0,1,0,2,1,0,2,0,1,0
1,4,3,10,5,4,3,1,0,0
3,7,7,15,8,5,6,2,2,1
12,20,19,57,45,18,15,11,4,3
12,14,13,31,27,10,7,6,2,2
8,12,11,23,26,3,12,7,2,1
7,23,18,25,33,9,15,12,1,0
10,16,21,58,46,11,21,8,2,2
5,7,6,18,14,4,11,8,2,1
1,1,2,8,13,4,2,2,0,2
2,0,2,2,4,0,1,0,1,1
1,6,5,19,8,10,8,3,4,0
0,1,1,3,0,2,2,1,0,0
