0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,53,19,5,1
56,47,16,3,1
108,61,33,6,0
51,30,27,2,0
156,110,52,13,3
46,38,11,1,1
114,64,33,11,1
33,32,17,2,0
90,64,26,7,0
30,11,13,6,0
13,13,3,3,0
5,2,0,1,0
3,3,0,0,0
15,8,6,4,0
10,9,1,1,1
1,2,1,0,0
3,0,0,0,0
2,1,1,0,0
2,3,2,1,0
2,3,1,0,0
2,1,0,0,0
1,1,1,0,0
0,1,0,2,0
4,2,0,1,0
16,13,5,1,0
2,2,1,0,0
51,28,9,3,0
10,3,0,2,0
1,1,0,0,0
13,7,3,0,0
32,19,12,1,0
30,17,4,2,0
2,2,2,0,0
0,1,0,0,0
3,4,1,0,0
5,0,1,1,0
16,9,4,2,0
24,18,10,4,0
90,78,34,1,1
58,40,21,4,1
59,33,11,2,0
65,50,23,5,0
104,53,29,8,1
34,30,9,3,0
19,9,6,1,0
4,7,1,1,0
33,20,5,6,0
8,2,0,0,0
