0,1,2,3,4,5,6,7,8,9,10
6,4,6,0,0,3,3,5,1,0,0
2,3,18,4,0,14,13,2,1,0,5
27,0,0,3,0,2,0,1,11,6,3
0,1,0,10,2,0,0,8,1,2,0
0,1,0,1,10,0,0,5,7,1,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,1,0
0,7,0,0,1,0,0,0,0,6,0
0,4,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,10,3,1,0,0,0,0,0,0
6,1,0,1,1,3,0,0,0,0,0
25,18,5,1,11,0,0,1,0,0,0
5,8,6,10,6,1,3,4,0,0,0
0,0,0,5,5,11,6,2,0,0,0
0,0,0,0,0,0,6,7,1,0,0
0,0,1,0,0,0,1,5,0,0,0
0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,2,5,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,3,0
