0,1,2,3,4,5,6,7,8,9
1,0,1,5,7,3,5,3,2,1
0,0,5,7,12,5,8,8,5,12
0,1,3,9,9,4,6,8,5,8
0,2,2,5,0,4,3,5,3,0
0,2,3,4,5,1,6,2,0,2
0,0,0,0,0,2,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,3,0,2,3,2,1,1,1,1
0,1,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,5,1,1,3,2,0
0,1,1,0,1,0,2,6,0,1
2,2,4,8,11,6,15,8,2,3
2,2,3,6,12,2,7,5,0,4
0,1,2,3,11,2,4,3,2,1
0,2,0,6,2,0,2,1,1,0
0,0,0,0,1,1,3,0,0,2
0,0,0,0,0,1,0,0,0,0
0,0,0,3,1,0,4,1,1,1
0,1,2,1,2,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,3,1,1,0,0,0
0,0,0,1,1,0,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,2,0,0
0,1,0,1,0,1,0,0,0,0
