0,1,2,3,4
8,5,3,0,1
5,6,1,1,1
1,6,2,1,0
0,2,2,0,0
0,1,0,0,0
12,10,3,2,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
27,18,10,7,1
9,6,4,0,0
4,4,6,1,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
4,2,2,1,0
4,3,0,0,0
7,5,0,0,1
2,2,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
4,1,1,0,0
0,1,1,0,0
3,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,1,0
3,1,1,1,0
2,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
