0,1,2,3,4
35,20,21,10,2
18,23,10,9,2
25,11,7,4,1
8,6,4,2,2
4,2,3,2,0
2,0,1,0,0
7,8,3,1,2
2,2,0,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,0,0,0
0,0,0,0,0
5,1,2,0,0
4,0,0,0,0
3,4,2,1,0
5,1,2,0,1
7,5,4,0,2
17,9,8,2,1
5,6,1,4,0
2,4,2,1,0
6,3,1,0,0
1,1,0,0,0
3,2,1,1,0
3,4,4,1,0
5,3,2,2,1
7,10,3,0,0
4,6,1,1,0
2,3,2,0,0
4,4,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
