0,1,2,3,4,5,6,7,8,9,10
38,16,0,0,8,13,8,0,0,0,5
1,8,0,0,11,9,1,0,18,9,5
3,1,0,14,3,0,10,6,9,0,2
0,0,0,11,0,2,0,8,0,1,0
0,0,0,1,0,0,1,4,0,5,0
0,0,0,1,0,0,0,0,2,0,0
0,0,20,0,0,0,0,0,0,0,1
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,7,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
1,0,3,0,4,0,0,1,0,0,0
7,0,0,2,2,0,0,5,0,0,2
16,0,0,13,3,0,0,5,0,0,0
1,0,0,5,0,0,0,4,0,0,6
0,8,0,0,0,0,0,0,1,0,0
1,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,4,0,0,0,0,3,0,0,0,0
8,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,3,10,0,0,0,0
0,0,1,0,0,3,7,0,5,4,0
0,0,0,0,0,0,1,0,7,0,4
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,3,0,0,2,4,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
