0,1,2,3,4,5,6,7,8,9,10
42,23,0,8,13,0,9,7,0,6,2
2,11,16,3,7,0,13,3,0,13,0
0,0,1,11,0,0,3,9,0,2,9
0,0,1,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,5,0,0,11,0,0
0,0,0,0,0,9,0,0,13,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,2,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,6,0,0,0,0
0,0,0,1,1,0,11,0,0,0,0
0,0,0,8,4,0,1,0,0,0,1
0,0,0,6,8,0,0,0,0,0,5
0,0,0,4,1,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,6,1
13,0,0,1,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,2,1
21,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
2,0,0,0,0,0,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0
0,6,0,0,1,0,1,0,0,0,0
0,5,4,0,0,0,3,4,0,0,0
0,3,0,1,0,0,1,3,1,0,0
0,0,0,0,0,0,5,2,1,0,0
0,0,0,2,0,1,0,0,13,0,0
0,0,3,10,3,10,2,0,1,0,0
0,0,0,4,8,2,0,0,0,0,7
0,0,0,1,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,2
0,0,7,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
