0,1,2,3,4
33,42,22,9,4
25,20,15,6,2
11,11,3,7,3
3,1,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,8,2,2,2
5,12,2,2,1
0,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,2,2,0,0
11,4,4,0,0
4,2,4,1,0
4,4,4,1,0
7,3,4,0,0
6,6,6,1,0
6,2,0,1,0
3,2,2,1,0
11,5,3,1,1
0,0,0,0,0
1,1,1,1,1
6,11,5,2,2
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,2,0,0
1,4,1,1,0
0,0,0,0,0
0,0,0,0,1
2,2,1,0,0
5,1,1,1,0
6,7,1,1,1
2,6,0,1,0
2,5,0,1,0
6,6,3,0,1
14,6,5,4,0
8,5,7,1,0
3,0,1,1,0
2,0,0,0,1
4,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,0
0,0,0,0,0
