0,1,2,3,4,5,6,7,8,9
2,2,8,17,18,8,19,13,10,13
2,3,7,9,8,8,13,8,5,5
1,1,2,5,6,3,7,4,4,2
1,1,0,1,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,4,1,2,6,5,0,3
2,1,2,1,3,0,7,3,0,3
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,4,0,3,1,0,0
1,1,1,1,4,1,4,5,0,1
0,1,1,1,2,0,3,2,0,1
0,0,3,1,3,0,3,2,1,0
0,1,0,3,2,0,3,1,3,1
1,1,1,2,3,2,1,3,2,3
0,1,0,1,2,0,4,0,0,1
1,0,0,1,2,1,0,0,3,0
1,2,0,2,6,1,4,0,4,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,2,0,0
1,1,1,8,2,3,1,5,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0
0,0,0,2,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,2,1,0,0,0,0,0
0,0,1,0,2,1,1,1,2,0
1,1,0,2,3,1,1,5,2,0
0,0,0,2,2,0,2,2,1,0
0,0,2,2,1,0,2,0,0,1
1,1,3,1,4,0,2,3,1,0
0,2,0,6,5,4,7,1,1,3
0,0,3,5,2,1,4,3,0,3
0,0,0,1,1,0,1,1,0,1
0,0,1,1,0,0,0,0,0,1
0,1,0,1,1,0,0,2,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0
