0,1,2,3,4,5,6,7,8,9,10
44,112,17,92,19,62,19,51,70,68,19
222,81,0,45,45,2,54,67,5,48,39
4,0,57,0,53,1,42,4,1,5,3
5,0,86,0,12,1,14,7,2,1,33
10,0,5,2,1,0,0,0,50,2,2
1,0,1,5,1,1,0,1,3,0,0
0,0,0,1,0,56,0,0,1,0,0
1,0,0,1,3,5,0,0,1,1,3
1,0,0,0,0,1,0,0,0,0,0
0,0,1,3,1,0,0,1,2,1,0
0,0,1,2,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0
2,0,1,2,0,4,1,0,0,0,0
0,1,0,3,0,0,1,0,2,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,1,1,0
2,0,0,4,1,1,0,0,1,0,0
0,1,1,0,0,1,0,1,2,1,1
0,0,2,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
12,1,0,1,0,0,1,0,1,0,1
134,4,1,2,0,0,0,0,0,1,1
108,40,1,1,0,2,0,2,0,0,0
0,8,2,1,0,0,0,0,1,0,0
2,4,1,0,0,8,2,1,1,1,1
3,80,0,1,1,0,0,0,0,0,0
0,30,0,1,2,21,0,0,0,1,1
1,6,1,0,1,56,2,0,0,0,2
2,1,1,1,2,32,0,0,1,1,19
1,0,3,0,1,5,0,2,0,0,34
1,0,0,1,1,2,1,1,0,1,3
0,0,0,8,0,1,0,0,0,0,24
1,0,1,41,1,1,1,0,1,1,5
1,0,2,52,6,1,12,0,2,0,3
1,0,0,23,23,1,41,0,0,1,0
0,0,0,2,53,0,54,0,0,0,0
0,1,1,2,26,0,11,0,0,0,1
0,0,0,0,6,1,0,0,4,0,0
0,0,1,3,1,0,1,0,31,0,0
1,0,1,1,5,0,0,1,43,0,0
0,0,0,1,2,2,0,0,34,1,0
0,0,0,6,2,3,0,0,16,2,1
0,0,0,2,1,0,0,0,2,1,0
2,0,3,7,0,0,2,0,4,0,1
0,0,2,2,1,0,1,1,3,4,0
0,0,1,1,1,1,0,0,1,23,1
0,0,1,0,0,0,0,5,0,44,1
0,0,0,0,0,1,0,27,1,29,1
1,1,46,0,0,1,1,1,1,4,0
9,0,74,1,0,1,0,58,0,1,0
