0,1,2,3,4,5,6,7,8,9
36,68,69,160,123,50,69,38,15,13
23,50,44,101,118,43,51,29,5,9
11,18,29,58,55,16,40,17,7,1
9,8,10,43,38,11,11,6,3,3
2,3,3,7,9,2,6,4,0,0
5,16,5,27,19,5,6,6,1,0
1,0,1,2,3,2,1,0,0,0
0,1,1,4,5,0,1,0,0,0
0,0,0,4,1,0,0,0,0,0
1,2,0,1,1,1,1,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,2,0,4,0,3,1,0,0
1,1,1,3,1,0,1,0,1,0
0,0,0,4,2,1,1,1,1,0
0,0,2,1,1,0,0,0,0,0
0,1,0,1,3,2,0,1,0,1
0,2,2,2,0,0,0,0,0,1
0,1,1,3,3,0,1,3,1,1
11,20,11,32,42,10,15,8,0,2
18,33,38,84,73,26,36,16,2,1
6,14,17,38,42,12,18,6,1,2
5,11,21,29,18,6,13,5,1,1
2,9,5,11,14,5,10,1,0,0
4,4,6,14,16,2,5,5,0,0
0,1,5,5,11,5,3,1,0,0
0,2,1,4,2,2,0,3,1,0
11,8,11,36,18,15,9,6,2,3
4,17,13,26,22,7,9,4,0,2
0,2,7,7,10,4,1,3,4,0
0,2,1,1,3,0,5,0,0,1
0,1,2,9,6,0,1,0,0,1
3,1,1,12,11,4,7,1,0,0
4,6,1,8,10,3,5,3,0,0
2,1,2,4,6,1,3,0,0,0
1,1,0,1,1,0,0,1,0,0
0,1,0,2,3,1,1,0,0,1
1,4,5,9,5,2,1,1,1,0
8,11,10,35,29,7,9,3,1,4
14,36,34,71,66,20,26,12,1,2
8,14,20,38,36,9,13,3,0,1
3,17,15,31,28,10,13,7,1,1
3,1,6,12,6,7,6,1,1,0
1,0,1,4,9,1,1,0,0,0
5,5,10,7,24,5,9,2,0,0
6,12,9,32,19,7,4,7,0,0
11,19,22,36,26,18,12,4,1,2
2,0,2,7,9,3,3,4,0,0
1,0,0,3,1,0,1,1,0,0
0,0,1,2,0,0,1,0,0,0
0,0,2,3,2,0,0,1,0,1
0,1,0,1,1,1,1,1,0,0
0,1,0,3,0,0,0,0,2,0
