0,1,2,3,4,5,6,7,8,9,10
246,104,19,75,10,77,16,16,21,11,46
43,85,67,65,26,52,52,0,1,37,45
0,0,65,5,6,3,46,55,53,5,14
0,1,4,0,67,0,9,6,6,47,2
1,0,0,0,19,0,0,2,0,14,0
2,0,1,0,1,0,0,47,39,0,0
0,0,1,1,3,0,0,2,1,1,1
0,0,1,2,0,2,0,2,1,2,2
0,1,0,0,1,0,1,1,0,0,1
0,0,0,6,0,0,1,1,0,0,0
1,0,0,2,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,7,0,0
1,1,2,1,1,1,0,0,2,0,0
1,3,1,0,0,2,2,0,0,1,0
0,1,0,0,0,0,1,0,2,0,0
0,3,0,2,0,2,0,0,0,1,1
1,1,1,0,0,2,0,1,0,1,0
2,4,4,0,0,2,0,1,0,0,1
0,80,19,7,1,18,11,1,2,0,12
0,87,86,27,2,70,26,1,0,1,27
0,0,21,41,1,26,34,0,1,0,32
0,0,4,40,9,1,34,0,0,0,22
0,1,1,11,32,0,2,1,0,1,8
3,0,3,2,47,0,0,0,0,0,1
0,0,0,1,27,1,0,0,0,0,2
9,0,0,2,1,1,1,0,0,0,1
116,0,0,1,1,0,1,0,0,0,0
93,1,3,3,0,1,1,0,0,1,1
28,0,2,3,1,1,0,0,2,0,1
2,0,2,3,0,0,0,2,1,2,1
0,1,0,0,0,1,2,0,0,16,0
1,0,1,2,0,0,2,1,0,33,0
0,0,0,0,1,0,1,0,0,37,1
0,1,1,2,0,0,0,0,0,15,0
0,0,0,0,0,0,2,1,0,1,1
1,0,2,2,0,0,1,1,0,0,2
2,2,6,10,0,1,3,0,0,0,5
0,14,39,29,1,6,6,0,2,0,20
1,91,65,57,0,24,21,1,0,0,22
0,1,17,22,0,46,26,1,0,1,28
2,48,0,2,1,32,28,0,0,1,12
1,11,2,1,2,6,12,1,0,0,7
0,0,0,0,13,0,2,0,0,0,2
8,0,0,0,58,0,1,0,0,0,0
62,0,0,2,32,0,0,0,0,0,0
136,0,1,4,4,3,1,0,0,2,0
22,1,0,4,3,0,0,0,0,0,0
0,1,1,3,0,0,1,0,0,1,0
0,0,0,2,0,0,0,0,1,0,1
1,0,1,2,1,1,2,0,0,1,0
2,1,0,1,0,0,0,0,2,0,0
0,0,1,3,1,0,0,1,0,0,0
