0,1,2,3,4
266,197,88,26,8
69,56,14,6,0
230,143,80,22,7
57,20,11,8,1
2,2,1,0,0
13,15,8,1,0
1,2,1,0,0
2,3,0,0,1
1,1,1,0,0
2,0,0,1,0
2,0,0,1,0
1,0,0,0,0
3,0,1,0,0
1,1,0,0,0
2,0,0,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,1
130,84,31,9,2
1,0,1,1,0
14,4,3,0,0
47,36,22,4,1
103,65,24,16,0
24,13,3,2,0
54,27,21,4,1
0,0,0,0,0
7,5,2,0,0
0,0,0,0,0
0,0,2,0,0
3,0,0,0,0
4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,1,0,0
5,4,4,0,0
4,4,2,0,0
23,16,7,2,0
27,22,7,0,0
24,10,5,1,0
45,27,8,8,0
20,13,3,0,0
6,7,2,0,0
0,1,0,1,0
33,12,9,4,0
20,7,10,0,0
0,4,1,0,0
32,10,14,2,0
